3,0.0,0.0,-0.0784313725490196,-0.2549019607843137,-0.08333333333333333,-0.553921568627451,-0.07352941176470588,-0.7843137254901961,-0.0392156862745098,-1.0,0.23529411764705882,-0.4950980392156863,-0.17647058823529413,-0.47058823529411764,-0.21568627450980393,-0.37254901960784315,-0.10784313725490197,-0.3431372549019608,0.29901960784313725,-0.3137254901960784,-0.18137254901960784,-0.27450980392156865,-0.17647058823529413,-0.21568627450980393,-0.05392156862745098,-0.2107843137254902,0.3088235294117647,-0.12254901960784313,-0.13725490196078433,-0.09803921568627451,-0.12745098039215685,-0.06372549019607843,-0.014705882352941176,-0.06862745098039216,0.28431372549019607,0.05392156862745098,-0.049019607843137254,0.07352941176470588,-0.04411764705882353,0.0784313725490196,0.058823529411764705,0.06862745098039216
3,0.0,0.0,-0.07281553398058252,-0.25728155339805825,-0.07281553398058252,-0.5631067961165048,-0.05339805825242718,-0.7912621359223301,-0.024271844660194174,-1.0,0.24271844660194175,-0.5048543689320388,-0.1650485436893204,-0.48058252427184467,-0.18932038834951456,-0.3737864077669903,-0.07766990291262135,-0.34951456310679613,0.3058252427184466,-0.3300970873786408,-0.16990291262135923,-0.28640776699029125,-0.15048543689320387,-0.22815533980582525,-0.019417475728155338,-0.22815533980582525,0.3106796116504854,-0.1407766990291262,-0.13106796116504854,-0.10679611650485436,-0.10679611650485436,-0.07766990291262135,0.009708737864077669,-0.09223300970873786,0.28640776699029125,0.043689320388349516,-0.05825242718446602,0.06310679611650485,-0.03398058252427184,0.06310679611650485,0.0825242718446602,0.04854368932038835
3,0.0,0.0,-0.0663265306122449,-0.2602040816326531,-0.061224489795918366,-0.5612244897959183,-0.04591836734693878,-0.7908163265306123,-0.01020408163265306,-1.0,0.2653061224489796,-0.47959183673469385,-0.14795918367346939,-0.45918367346938777,-0.18877551020408162,-0.3622448979591837,-0.07142857142857142,-0.34183673469387754,0.33163265306122447,-0.29081632653061223,-0.16326530612244897,-0.24489795918367346,-0.15306122448979592,-0.1989795918367347,-0.02040816326530612,-0.20408163265306123,0.336734693877551,-0.09693877551020408,-0.12244897959183673,-0.0663265306122449,-0.11734693877551021,-0.04591836734693878,-0.00510204081632653,-0.061224489795918366,0.30612244897959184,0.09183673469387756,-0.04591836734693878,0.10714285714285714,-0.03571428571428571,0.10204081632653061,0.07653061224489796,0.08163265306122448
3,0.0,0.0,-0.08205128205128205,-0.2512820512820513,-0.08205128205128205,-0.5487179487179488,-0.07179487179487179,-0.7794871794871795,-0.041025641025641026,-1.0,0.2564102564102564,-0.4666666666666667,-0.16923076923076924,-0.441025641025641,-0.2205128205128205,-0.3487179487179487,-0.11282051282051282,-0.3230769230769231,0.3230769230769231,-0.27692307692307694,-0.17435897435897435,-0.2358974358974359,-0.1794871794871795,-0.18461538461538463,-0.05641025641025641,-0.18974358974358974,0.3282051282051282,-0.08205128205128205,-0.13333333333333333,-0.05641025641025641,-0.13846153846153847,-0.020512820512820513,-0.02564102564102564,-0.02564102564102564,0.3076923076923077,0.1076923076923077,-0.046153846153846156,0.11794871794871795,-0.05641025641025641,0.12307692307692308,0.041025641025641026,0.11794871794871795
3,0.0,0.0,-0.07853403141361257,-0.25654450261780104,-0.08900523560209424,-0.5497382198952879,-0.07853403141361257,-0.774869109947644,-0.04712041884816754,-1.0,0.2513089005235602,-0.46596858638743455,-0.17801047120418848,-0.42408376963350786,-0.2356020942408377,-0.34554973821989526,-0.13612565445026178,-0.3193717277486911,0.32460732984293195,-0.27225130890052357,-0.17801047120418848,-0.2198952879581152,-0.193717277486911,-0.18324607329842932,-0.07853403141361257,-0.18848167539267016,0.33507853403141363,-0.07329842931937172,-0.13089005235602094,-0.03664921465968586,-0.14136125654450263,-0.010471204188481676,-0.03664921465968586,-0.020942408376963352,0.31413612565445026,0.1099476439790576,-0.03664921465968586,0.13612565445026178,-0.05235602094240838,0.13612565445026178,0.03664921465968586,0.1256544502617801
3,0.0,0.0,-0.07368421052631578,-0.2578947368421053,-0.08421052631578947,-0.5473684210526316,-0.07894736842105263,-0.7789473684210526,-0.04736842105263158,-1.0,0.25263157894736843,-0.4631578947368421,-0.17894736842105263,-0.42105263157894735,-0.23157894736842105,-0.34210526315789475,-0.1368421052631579,-0.3157894736842105,0.32105263157894737,-0.26842105263157895,-0.17894736842105263,-0.22105263157894736,-0.18947368421052632,-0.18421052631578946,-0.08421052631578947,-0.18421052631578946,0.3368421052631579,-0.06842105263157895,-0.1368421052631579,-0.03684210526315789,-0.14210526315789473,-0.021052631578947368,-0.042105263157894736,-0.031578947368421054,0.3157894736842105,0.11578947368421053,-0.03684210526315789,0.13157894736842105,-0.042105263157894736,0.13157894736842105,0.04736842105263158,0.12105263157894737
3,0.0,0.0,-0.08465608465608465,-0.25396825396825395,-0.10052910052910052,-0.544973544973545,-0.10052910052910052,-0.7777777777777778,-0.07407407407407407,-1.0,0.2275132275132275,-0.4656084656084656,-0.19576719576719576,-0.42857142857142855,-0.2275132275132275,-0.3439153439153439,-0.12169312169312169,-0.31746031746031744,0.30158730158730157,-0.2698412698412698,-0.19576719576719576,-0.2222222222222222,-0.1746031746031746,-0.17989417989417988,-0.05291005291005291,-0.1693121693121693,0.31746031746031744,-0.07407407407407407,-0.14814814814814814,-0.042328042328042326,-0.12698412698412698,-0.015873015873015872,-0.005291005291005291,-0.015873015873015872,0.2962962962962963,0.1111111111111111,-0.047619047619047616,0.12698412698412698,-0.047619047619047616,0.12698412698412698,0.042328042328042326,0.12169312169312169
3,0.0,0.0,-0.09090909090909091,-0.25133689839572193,-0.11229946524064172,-0.5454545454545454,-0.11764705882352941,-0.7754010695187166,-0.09090909090909091,-1.0,0.2192513368983957,-0.46524064171123,-0.20855614973262032,-0.42245989304812837,-0.25668449197860965,-0.33689839572192515,-0.1497326203208556,-0.31016042780748665,0.29411764705882354,-0.27807486631016043,-0.20855614973262032,-0.21390374331550802,-0.20855614973262032,-0.17647058823529413,-0.0855614973262032,-0.17647058823529413,0.31016042780748665,-0.08021390374331551,-0.16042780748663102,-0.0374331550802139,-0.1497326203208556,-0.0053475935828877,-0.0374331550802139,-0.016042780748663103,0.2887700534759358,0.10695187165775401,-0.06417112299465241,0.13368983957219252,-0.06417112299465241,0.13903743315508021,0.03208556149732621,0.12834224598930483
3,0.0,0.0,-0.0972972972972973,-0.24864864864864866,-0.12432432432432433,-0.5405405405405406,-0.12972972972972974,-0.7783783783783784,-0.10270270270270271,-1.0,0.2,-0.4648648648648649,-0.23243243243243245,-0.42162162162162165,-0.2702702702702703,-0.32972972972972975,-0.16216216216216217,-0.2972972972972973,0.2756756756756757,-0.2756756756756757,-0.23243243243243245,-0.21621621621621623,-0.21621621621621623,-0.17297297297297298,-0.0918918918918919,-0.16756756756756758,0.2918918918918919,-0.08108108108108109,-0.1783783783783784,-0.03783783783783784,-0.16216216216216217,-0.010810810810810811,-0.043243243243243246,-0.010810810810810811,0.2756756756756757,0.10270270270270271,-0.07567567567567568,0.12972972972972974,-0.07027027027027027,0.13513513513513514,0.02702702702702703,0.12432432432432433
3,0.0,0.0,-0.09574468085106383,-0.2553191489361702,-0.11170212765957446,-0.5478723404255319,-0.11702127659574468,-0.7819148936170213,-0.09574468085106383,-1.0,0.20212765957446807,-0.4787234042553192,-0.22340425531914893,-0.44148936170212766,-0.24468085106382978,-0.34574468085106386,-0.1276595744680851,-0.3191489361702128,0.2712765957446808,-0.2978723404255319,-0.21808510638297873,-0.2393617021276596,-0.19680851063829788,-0.18617021276595744,-0.06914893617021277,-0.18617021276595744,0.2872340425531915,-0.10638297872340426,-0.16489361702127658,-0.06382978723404255,-0.14361702127659576,-0.026595744680851064,-0.026595744680851064,-0.026595744680851064,0.2712765957446808,0.07446808510638298,-0.06914893617021277,0.10638297872340426,-0.05851063829787234,0.11170212765957446,0.047872340425531915,0.10638297872340426
3,0.0,0.0,-0.09392265193370165,-0.2541436464088398,-0.12154696132596685,-0.5469613259668509,-0.1270718232044199,-0.7790055248618785,-0.10497237569060773,-1.0,0.19337016574585636,-0.47513812154696133,-0.2265193370165746,-0.43646408839779005,-0.26519337016574585,-0.3425414364640884,-0.16022099447513813,-0.32044198895027626,0.26519337016574585,-0.287292817679558,-0.23204419889502761,-0.2265193370165746,-0.2265193370165746,-0.17679558011049723,-0.09944751381215469,-0.18232044198895028,0.281767955801105,-0.09392265193370165,-0.17679558011049723,-0.04419889502762431,-0.16574585635359115,-0.016574585635359115,-0.055248618784530384,-0.016574585635359115,0.27071823204419887,0.08839779005524862,-0.07734806629834254,0.12154696132596685,-0.07734806629834254,0.12154696132596685,0.011049723756906077,0.11049723756906077
3,0.0,0.0,-0.10989010989010989,-0.25824175824175827,-0.14285714285714285,-0.554945054945055,-0.15384615384615385,-0.7857142857142857,-0.13186813186813187,-1.0,0.16483516483516483,-0.489010989010989,-0.25824175824175827,-0.45054945054945056,-0.27472527472527475,-0.35714285714285715,-0.15934065934065933,-0.32967032967032966,0.23626373626373626,-0.3076923076923077,-0.25274725274725274,-0.25274725274725274,-0.23076923076923078,-0.2032967032967033,-0.0989010989010989,-0.2032967032967033,0.25274725274725274,-0.12087912087912088,-0.2032967032967033,-0.07142857142857142,-0.17032967032967034,-0.04395604395604396,-0.04945054945054945,-0.04945054945054945,0.24175824175824176,0.06593406593406594,-0.1043956043956044,0.0989010989010989,-0.08241758241758242,0.0989010989010989,0.027472527472527472,0.08241758241758242
3,0.0,0.0,-0.08465608465608465,-0.2804232804232804,-0.10052910052910052,-0.582010582010582,-0.09523809523809523,-0.798941798941799,-0.07936507936507936,-1.0,0.21693121693121692,-0.5132275132275133,-0.19047619047619047,-0.48677248677248675,-0.21693121693121692,-0.3915343915343915,-0.1111111111111111,-0.37037037037037035,0.2698412698412698,-0.3439153439153439,-0.19047619047619047,-0.30687830687830686,-0.1693121693121693,-0.24867724867724866,-0.047619047619047616,-0.24867724867724866,0.2751322751322751,-0.164021164021164,-0.14814814814814814,-0.13227513227513227,-0.12169312169312169,-0.10052910052910052,-0.005291005291005291,-0.10582010582010581,0.24867724867724866,0.015873015873015872,-0.06349206349206349,0.031746031746031744,-0.037037037037037035,0.026455026455026454,0.07407407407407407,0.010582010582010581
3,0.0,0.0,-0.06486486486486487,-0.2756756756756757,-0.07027027027027027,-0.572972972972973,-0.05405405405405406,-0.7945945945945946,-0.03783783783783784,-1.0,0.24864864864864866,-0.518918918918919,-0.14594594594594595,-0.4972972972972973,-0.1837837837837838,-0.40540540540540543,-0.08648648648648649,-0.3891891891891892,0.3081081081081081,-0.35135135135135137,-0.15135135135135136,-0.31351351351351353,-0.14594594594594595,-0.25405405405405407,-0.032432432432432434,-0.25405405405405407,0.31891891891891894,-0.16756756756756758,-0.11351351351351352,-0.13513513513513514,-0.0918918918918919,-0.10270270270270271,0.021621621621621623,-0.11351351351351352,0.2918918918918919,0.010810810810810811,-0.02702702702702703,0.02702702702702703,-0.010810810810810811,0.021621621621621623,0.0918918918918919,0.005405405405405406
3,0.0,0.0,-0.06077348066298342,-0.27071823204419887,-0.06629834254143646,-0.5580110497237569,-0.06077348066298342,-0.7900552486187845,-0.04419889502762431,-1.0,0.24861878453038674,-0.5138121546961326,-0.15469613259668508,-0.49171270718232046,-0.19889502762430938,-0.39226519337016574,-0.10497237569060773,-0.35911602209944754,0.30939226519337015,-0.3425414364640884,-0.16022099447513813,-0.30939226519337015,-0.16574585635359115,-0.23204419889502761,-0.06077348066298342,-0.22099447513812154,0.3149171270718232,-0.15469613259668508,-0.12154696132596685,-0.1270718232044199,-0.12154696132596685,-0.08839779005524862,-0.022099447513812154,-0.08287292817679558,0.292817679558011,0.022099447513812154,-0.03314917127071823,0.03314917127071823,-0.027624309392265192,0.03867403314917127,0.06077348066298342,0.03314917127071823
3,0.0,0.0,-0.07386363636363637,-0.2727272727272727,-0.08522727272727272,-0.5625,-0.07954545454545454,-0.7897727272727273,-0.05113636363636364,-1.0,0.23295454545454544,-0.5113636363636364,-0.18181818181818182,-0.4772727272727273,-0.2215909090909091,-0.375,-0.11363636363636363,-0.3465909090909091,0.2897727272727273,-0.32954545454545453,-0.19318181818181818,-0.2840909090909091,-0.18181818181818182,-0.2159090909090909,-0.06818181818181818,-0.20454545454545456,0.30113636363636365,-0.14204545454545456,-0.14772727272727273,-0.10227272727272728,-0.13636363636363635,-0.06818181818181818,-0.028409090909090908,-0.07386363636363637,0.2784090909090909,0.045454545454545456,-0.056818181818181816,0.0625,-0.03977272727272727,0.0625,0.0625,0.05113636363636364
3,0.0,0.0,-0.06779661016949153,-0.2711864406779661,-0.07909604519774012,-0.5649717514124294,-0.07344632768361582,-0.7909604519774012,-0.05649717514124294,-1.0,0.23728813559322035,-0.5141242937853108,-0.1751412429378531,-0.4915254237288136,-0.21468926553672316,-0.384180790960452,-0.11299435028248588,-0.3559322033898305,0.2937853107344633,-0.3389830508474576,-0.1807909604519774,-0.2994350282485876,-0.1751412429378531,-0.22598870056497175,-0.062146892655367235,-0.21468926553672316,0.2994350282485876,-0.15254237288135594,-0.14124293785310735,-0.12429378531073447,-0.12994350282485875,-0.0847457627118644,-0.02824858757062147,-0.07909604519774012,0.2711864406779661,0.02824858757062147,-0.05649717514124294,0.03954802259887006,-0.04519774011299435,0.03954802259887006,0.05084745762711865,0.03389830508474576
3,0.0,0.0,-0.062146892655367235,-0.2768361581920904,-0.062146892655367235,-0.5649717514124294,-0.04519774011299435,-0.7966101694915254,-0.022598870056497175,-1.0,0.24858757062146894,-0.519774011299435,-0.14689265536723164,-0.4971751412429379,-0.1864406779661017,-0.3954802259887006,-0.0903954802259887,-0.3615819209039548,0.3107344632768362,-0.3502824858757062,-0.14689265536723164,-0.3107344632768362,-0.14124293785310735,-0.23728813559322035,-0.03954802259887006,-0.22598870056497175,0.3163841807909605,-0.1694915254237288,-0.11299435028248588,-0.14124293785310735,-0.096045197740113,-0.096045197740113,0.0,-0.0903954802259887,0.2994350282485876,0.011299435028248588,-0.02824858757062147,0.01694915254237288,-0.022598870056497175,0.022598870056497175,0.06779661016949153,0.01694915254237288
3,0.0,0.0,-0.047058823529411764,-0.27058823529411763,-0.041176470588235294,-0.5647058823529412,-0.023529411764705882,-0.788235294117647,-0.0058823529411764705,-1.0,0.28823529411764703,-0.5117647058823529,-0.11764705882352941,-0.47058823529411764,-0.17647058823529413,-0.36470588235294116,-0.08823529411764706,-0.3352941176470588,0.34705882352941175,-0.3411764705882353,-0.12352941176470589,-0.29411764705882354,-0.1411764705882353,-0.22941176470588234,-0.047058823529411764,-0.21176470588235294,0.35294117647058826,-0.15294117647058825,-0.08235294117647059,-0.12352941176470589,-0.08823529411764706,-0.08235294117647059,0.0,-0.07647058823529412,0.32941176470588235,0.023529411764705882,0.0058823529411764705,0.041176470588235294,0.0,0.047058823529411764,0.08823529411764706,0.047058823529411764
3,0.0,0.0,-0.06626506024096386,-0.25903614457831325,-0.060240963855421686,-0.5602409638554217,-0.04819277108433735,-0.7891566265060241,-0.024096385542168676,-1.0,0.27710843373493976,-0.5,-0.13855421686746988,-0.4578313253012048,-0.18072289156626506,-0.35542168674698793,-0.0783132530120482,-0.3192771084337349,0.3433734939759036,-0.3132530120481928,-0.13855421686746988,-0.27710843373493976,-0.13253012048192772,-0.20481927710843373,-0.018072289156626505,-0.18674698795180722,0.3493975903614458,-0.12650602409638553,-0.09036144578313253,-0.0963855421686747,-0.0783132530120482,-0.05421686746987952,0.03614457831325301,-0.05421686746987952,0.3253012048192771,0.060240963855421686,-0.012048192771084338,0.07228915662650602,-0.006024096385542169,0.0783132530120482,0.0963855421686747,0.0783132530120482
3,0.0,0.0,-0.09696969696969697,-0.2606060606060606,-0.10303030303030303,-0.5575757575757576,-0.09090909090909091,-0.7878787878787878,-0.06666666666666667,-1.0,0.23636363636363636,-0.4909090909090909,-0.16363636363636364,-0.4666666666666667,-0.23030303030303031,-0.3696969696969697,-0.14545454545454545,-0.32727272727272727,0.30303030303030304,-0.30303030303030304,-0.16363636363636364,-0.2727272727272727,-0.2,-0.21212121212121213,-0.09696969696969697,-0.18787878787878787,0.3151515151515151,-0.11515151515151516,-0.12121212121212122,-0.08484848484848485,-0.13333333333333333,-0.048484848484848485,-0.030303030303030304,-0.048484848484848485,0.296969696969697,0.06666666666666667,-0.03636363636363636,0.08484848484848485,-0.05454545454545454,0.09696969696969697,0.03636363636363636,0.09090909090909091
3,0.0,0.0,-0.07878787878787878,-0.2606060606060606,-0.07878787878787878,-0.5575757575757576,-0.06666666666666667,-0.7878787878787878,-0.04242424242424243,-1.0,0.2606060606060606,-0.47878787878787876,-0.14545454545454545,-0.43636363636363634,-0.21212121212121213,-0.3393939393939394,-0.12121212121212122,-0.3090909090909091,0.32727272727272727,-0.2909090909090909,-0.15151515151515152,-0.24848484848484848,-0.18181818181818182,-0.18787878787878787,-0.06666666666666667,-0.18181818181818182,0.3393939393939394,-0.09696969696969697,-0.10909090909090909,-0.06666666666666667,-0.12727272727272726,-0.030303030303030304,-0.01818181818181818,-0.03636363636363636,0.3151515151515151,0.08484848484848485,-0.024242424242424242,0.10909090909090909,-0.048484848484848485,0.10909090909090909,0.03636363636363636,0.10303030303030303
3,0.0,0.0,-0.09146341463414634,-0.2682926829268293,-0.10975609756097561,-0.5548780487804879,-0.10365853658536585,-0.7865853658536586,-0.07317073170731707,-1.0,0.24390243902439024,-0.4634146341463415,-0.16463414634146342,-0.4329268292682927,-0.25,-0.34146341463414637,-0.18902439024390244,-0.2926829268292683,0.31097560975609756,-0.27439024390243905,-0.17073170731707318,-0.24390243902439024,-0.23170731707317074,-0.18902439024390244,-0.1524390243902439,-0.16463414634146342,0.3170731707317073,-0.08536585365853659,-0.13414634146341464,-0.06097560975609756,-0.17073170731707318,-0.03048780487804878,-0.07926829268292683,-0.024390243902439025,0.2865853658536585,0.0975609756097561,-0.04878048780487805,0.10975609756097561,-0.08536585365853659,0.10975609756097561,-0.018292682926829267,0.10365853658536585
3,0.0,0.0,-0.07926829268292683,-0.2621951219512195,-0.09146341463414634,-0.5548780487804879,-0.07926829268292683,-0.7865853658536586,-0.04878048780487805,-1.0,0.25609756097560976,-0.4573170731707317,-0.14634146341463414,-0.4268292682926829,-0.23170731707317074,-0.34146341463414637,-0.17682926829268292,-0.29878048780487804,0.32926829268292684,-0.2621951219512195,-0.15853658536585366,-0.22560975609756098,-0.21341463414634146,-0.18292682926829268,-0.13414634146341464,-0.15853658536585366,0.3353658536585366,-0.06707317073170732,-0.12195121951219512,-0.042682926829268296,-0.1524390243902439,-0.018292682926829267,-0.06097560975609756,-0.018292682926829267,0.31097560975609756,0.11585365853658537,-0.036585365853658534,0.13414634146341464,-0.06707317073170732,0.12804878048780488,0.0,0.12195121951219512
3,0.0,0.0,-0.07317073170731707,-0.2621951219512195,-0.07317073170731707,-0.5548780487804879,-0.06097560975609756,-0.7865853658536586,-0.024390243902439025,-1.0,0.27439024390243905,-0.4634146341463415,-0.12804878048780488,-0.4329268292682927,-0.2073170731707317,-0.3475609756097561,-0.1524390243902439,-0.29878048780487804,0.3475609756097561,-0.2621951219512195,-0.1402439024390244,-0.22560975609756098,-0.1951219512195122,-0.17073170731707318,-0.11585365853658537,-0.1402439024390244,0.35365853658536583,-0.06097560975609756,-0.10365853658536585,-0.036585365853658534,-0.12804878048780488,-0.006097560975609756,-0.036585365853658534,0.0,0.3231707317073171,0.12195121951219512,-0.018292682926829267,0.13414634146341464,-0.054878048780487805,0.13414634146341464,0.018292682926829267,0.12804878048780488
