8,0.0,0.0,-0.17365269461077845,-0.31736526946107785,-0.1497005988023952,-0.6107784431137725,-0.07784431137724551,-0.8203592814371258,-0.03592814371257485,-1.0,0.23952095808383234,-0.7365269461077845,0.03592814371257485,-0.9520958083832335,-0.1437125748502994,-0.9820359281437125,-0.2934131736526946,-0.9640718562874252,0.31137724550898205,-0.6826347305389222,-0.017964071856287425,-0.8383233532934131,-0.08383233532934131,-0.6586826347305389,-0.03592814371257485,-0.5508982035928144,0.32335329341317365,-0.592814371257485,-0.03592814371257485,-0.7245508982035929,-0.07784431137724551,-0.5449101796407185,-0.011976047904191617,-0.46107784431137727,0.2874251497005988,-0.47904191616766467,-0.005988023952095809,-0.5568862275449101,-0.041916167664670656,-0.437125748502994,0.017964071856287425,-0.38323353293413176
8,0.0,0.0,-0.1686046511627907,-0.3081395348837209,-0.14534883720930233,-0.5988372093023255,-0.06976744186046512,-0.8081395348837209,-0.03488372093023256,-1.0,0.23837209302325582,-0.7209302325581395,0.03488372093023256,-0.936046511627907,-0.14534883720930233,-0.9534883720930233,-0.28488372093023256,-0.9244186046511628,0.3081395348837209,-0.6686046511627907,-0.011627906976744186,-0.8197674418604651,-0.06976744186046512,-0.6453488372093024,-0.023255813953488372,-0.5406976744186046,0.31976744186046513,-0.5813953488372093,-0.023255813953488372,-0.7093023255813954,-0.06976744186046512,-0.5348837209302325,-0.005813953488372093,-0.45348837209302323,0.28488372093023256,-0.47674418604651164,-0.005813953488372093,-0.5465116279069767,-0.03488372093023256,-0.43023255813953487,0.029069767441860465,-0.37790697674418605
8,0.0,0.0,-0.1791907514450867,-0.3063583815028902,-0.16184971098265896,-0.5953757225433526,-0.09248554913294797,-0.8034682080924855,-0.057803468208092484,-1.0,0.2138728323699422,-0.7283236994219653,0.005780346820809248,-0.9421965317919075,-0.1676300578034682,-0.9653179190751445,-0.3063583815028902,-0.9421965317919075,0.2832369942196532,-0.6763005780346821,-0.03468208092485549,-0.8323699421965318,-0.09826589595375723,-0.653179190751445,-0.05202312138728324,-0.5491329479768786,0.2947976878612717,-0.5953757225433526,-0.05202312138728324,-0.7283236994219653,-0.09248554913294797,-0.5491329479768786,-0.028901734104046242,-0.4624277456647399,0.26011560693641617,-0.4913294797687861,-0.03468208092485549,-0.5606936416184971,-0.057803468208092484,-0.4393063583815029,0.011560693641618497,-0.3872832369942196
8,0.0,0.0,-0.18235294117647058,-0.31176470588235294,-0.16470588235294117,-0.6058823529411764,-0.09411764705882353,-0.8117647058823529,-0.047058823529411764,-1.0,0.21764705882352942,-0.7411764705882353,0.011764705882352941,-0.9529411764705882,-0.16470588235294117,-0.9823529411764705,-0.3058823529411765,-0.9647058823529412,0.28823529411764703,-0.6882352941176471,-0.03529411764705882,-0.8470588235294118,-0.1,-0.6647058823529411,-0.058823529411764705,-0.5529411764705883,0.3,-0.6,-0.047058823529411764,-0.7352941176470589,-0.09411764705882353,-0.5529411764705883,-0.03529411764705882,-0.4647058823529412,0.2647058823529412,-0.49411764705882355,-0.03529411764705882,-0.5647058823529412,-0.058823529411764705,-0.4411764705882353,0.011764705882352941,-0.38235294117647056
8,0.0,0.0,-0.18023255813953487,-0.32558139534883723,-0.16279069767441862,-0.6162790697674418,-0.10465116279069768,-0.8197674418604651,-0.06395348837209303,-1.0,0.22093023255813954,-0.7325581395348837,0.011627906976744186,-0.936046511627907,-0.1686046511627907,-0.9651162790697675,-0.3081395348837209,-0.9534883720930233,0.28488372093023256,-0.6802325581395349,-0.040697674418604654,-0.8313953488372093,-0.10465116279069768,-0.6569767441860465,-0.05813953488372093,-0.5523255813953488,0.29651162790697677,-0.5930232558139535,-0.05813953488372093,-0.7267441860465116,-0.09883720930232558,-0.5523255813953488,-0.03488372093023256,-0.47093023255813954,0.2616279069767442,-0.48255813953488375,-0.03488372093023256,-0.5581395348837209,-0.06395348837209303,-0.4418604651162791,0.005813953488372093,-0.38372093023255816
8,0.0,0.0,-0.1695906432748538,-0.30994152046783624,-0.14619883040935672,-0.6081871345029239,-0.07017543859649122,-0.8128654970760234,-0.029239766081871343,-1.0,0.22807017543859648,-0.7368421052631579,0.029239766081871343,-0.9473684210526315,-0.15204678362573099,-0.9649122807017544,-0.29239766081871343,-0.935672514619883,0.30409356725146197,-0.6783625730994152,-0.011695906432748537,-0.8245614035087719,-0.07602339181286549,-0.6549707602339181,-0.029239766081871343,-0.5497076023391813,0.3216374269005848,-0.5964912280701754,-0.029239766081871343,-0.7192982456140351,-0.07602339181286549,-0.543859649122807,-0.011695906432748537,-0.4619883040935672,0.28654970760233917,-0.4853801169590643,-0.011695906432748537,-0.5497076023391813,-0.04093567251461988,-0.4327485380116959,0.029239766081871343,-0.38011695906432746
8,0.0,0.0,-0.1724137931034483,-0.3103448275862069,-0.14942528735632185,-0.603448275862069,-0.07471264367816093,-0.8103448275862069,-0.034482758620689655,-1.0,0.22413793103448276,-0.7241379310344828,0.017241379310344827,-0.9310344827586207,-0.15517241379310345,-0.9540229885057471,-0.2988505747126437,-0.9310344827586207,0.29310344827586204,-0.6724137931034483,-0.017241379310344827,-0.8218390804597702,-0.08045977011494253,-0.6494252873563219,-0.028735632183908046,-0.5459770114942529,0.3103448275862069,-0.5919540229885057,-0.034482758620689655,-0.7126436781609196,-0.07471264367816093,-0.5402298850574713,-0.011494252873563218,-0.45977011494252873,0.27586206896551724,-0.4827586206896552,-0.017241379310344827,-0.5574712643678161,-0.040229885057471264,-0.4367816091954023,0.028735632183908046,-0.3850574712643678
8,0.0,0.0,-0.17058823529411765,-0.3176470588235294,-0.15294117647058825,-0.6058823529411764,-0.08235294117647059,-0.8117647058823529,-0.041176470588235294,-1.0,0.22941176470588234,-0.7294117647058823,0.03529411764705882,-0.9470588235294117,-0.1411764705882353,-0.9764705882352941,-0.27647058823529413,-0.9588235294117647,0.3,-0.6823529411764706,-0.01764705882352941,-0.8411764705882353,-0.09411764705882353,-0.6647058823529411,-0.058823529411764705,-0.5529411764705883,0.3176470588235294,-0.5941176470588235,-0.03529411764705882,-0.7352941176470589,-0.08823529411764706,-0.5588235294117647,-0.029411764705882353,-0.47058823529411764,0.27647058823529413,-0.48823529411764705,-0.01764705882352941,-0.5647058823529412,-0.052941176470588235,-0.4411764705882353,0.011764705882352941,-0.38823529411764707
8,0.0,0.0,-0.1695906432748538,-0.3157894736842105,-0.14619883040935672,-0.6023391812865497,-0.07602339181286549,-0.8070175438596491,-0.04093567251461988,-1.0,0.22807017543859648,-0.7309941520467836,0.029239766081871343,-0.935672514619883,-0.14035087719298245,-0.9649122807017544,-0.2807017543859649,-0.9532163742690059,0.30409356725146197,-0.6783625730994152,-0.017543859649122806,-0.8362573099415205,-0.08771929824561403,-0.6608187134502924,-0.04678362573099415,-0.5497076023391813,0.3216374269005848,-0.5964912280701754,-0.029239766081871343,-0.7309941520467836,-0.08187134502923976,-0.5497076023391813,-0.023391812865497075,-0.4678362573099415,0.2807017543859649,-0.49122807017543857,-0.011695906432748537,-0.5614035087719298,-0.04678362573099415,-0.43859649122807015,0.017543859649122806,-0.38011695906432746
8,0.0,0.0,-0.17261904761904762,-0.32142857142857145,-0.1488095238095238,-0.6130952380952381,-0.07738095238095238,-0.8214285714285714,-0.03571428571428571,-1.0,0.23809523809523808,-0.7380952380952381,0.03571428571428571,-0.9523809523809523,-0.13690476190476192,-0.9821428571428571,-0.27380952380952384,-0.9642857142857143,0.30952380952380953,-0.6785714285714286,-0.017857142857142856,-0.8452380952380952,-0.09523809523809523,-0.6607142857142857,-0.05357142857142857,-0.5476190476190477,0.32142857142857145,-0.5952380952380952,-0.03571428571428571,-0.7380952380952381,-0.08333333333333333,-0.5535714285714286,-0.023809523809523808,-0.4642857142857143,0.2857142857142857,-0.48214285714285715,-0.011904761904761904,-0.5595238095238095,-0.047619047619047616,-0.44047619047619047,0.017857142857142856,-0.38095238095238093
8,0.0,0.0,-0.1744186046511628,-0.313953488372093,-0.1511627906976744,-0.5988372093023255,-0.08139534883720931,-0.8081395348837209,-0.040697674418604654,-1.0,0.22674418604651161,-0.7267441860465116,0.023255813953488372,-0.9302325581395349,-0.1511627906976744,-0.9534883720930233,-0.29651162790697677,-0.9418604651162791,0.29651162790697677,-0.6744186046511628,-0.023255813953488372,-0.8255813953488372,-0.08139534883720931,-0.6453488372093024,-0.03488372093023256,-0.5406976744186046,0.313953488372093,-0.5872093023255814,-0.03488372093023256,-0.7209302325581395,-0.0755813953488372,-0.5406976744186046,-0.011627906976744186,-0.45930232558139533,0.27325581395348836,-0.48255813953488375,-0.01744186046511628,-0.5523255813953488,-0.040697674418604654,-0.43023255813953487,0.023255813953488372,-0.37790697674418605
8,0.0,0.0,-0.17857142857142858,-0.31547619047619047,-0.1488095238095238,-0.6130952380952381,-0.07142857142857142,-0.8154761904761905,-0.02976190476190476,-1.0,0.23809523809523808,-0.7321428571428571,0.041666666666666664,-0.9523809523809523,-0.13095238095238096,-0.9821428571428571,-0.27380952380952384,-0.9642857142857143,0.30952380952380953,-0.6726190476190477,-0.017857142857142856,-0.8392857142857143,-0.09523809523809523,-0.6726190476190477,-0.06547619047619048,-0.5535714285714286,0.32142857142857145,-0.5892857142857143,-0.03571428571428571,-0.7380952380952381,-0.08928571428571429,-0.5654761904761905,-0.03571428571428571,-0.47023809523809523,0.27380952380952384,-0.48214285714285715,-0.011904761904761904,-0.5714285714285714,-0.05357142857142857,-0.4523809523809524,0.005952380952380952,-0.39285714285714285
8,0.0,0.0,-0.1686046511627907,-0.32558139534883723,-0.13953488372093023,-0.6104651162790697,-0.06395348837209303,-0.813953488372093,-0.023255813953488372,-1.0,0.25,-0.7151162790697675,0.03488372093023256,-0.9244186046511628,-0.14534883720930233,-0.9593023255813954,-0.29651162790697677,-0.9476744186046512,0.3081395348837209,-0.6569767441860465,-0.01744186046511628,-0.8197674418604651,-0.08139534883720931,-0.6511627906976745,-0.040697674418604654,-0.5465116279069767,0.3081395348837209,-0.5755813953488372,-0.046511627906976744,-0.7209302325581395,-0.0872093023255814,-0.5523255813953488,-0.023255813953488372,-0.45930232558139533,0.2558139534883721,-0.47093023255813954,-0.029069767441860465,-0.5581395348837209,-0.05813953488372093,-0.4418604651162791,0.0,-0.38372093023255816
8,0.0,0.0,-0.16766467065868262,-0.32335329341317365,-0.1437125748502994,-0.6107784431137725,-0.0718562874251497,-0.8143712574850299,-0.023952095808383235,-1.0,0.24550898203592814,-0.7245508982035929,0.03592814371257485,-0.9520958083832335,-0.1497005988023952,-0.9880239520958084,-0.2874251497005988,-0.9700598802395209,0.30538922155688625,-0.6706586826347305,-0.017964071856287425,-0.8383233532934131,-0.08982035928143713,-0.6706586826347305,-0.05389221556886228,-0.562874251497006,0.30538922155688625,-0.592814371257485,-0.04790419161676647,-0.7305389221556886,-0.09580838323353294,-0.5568862275449101,-0.03592814371257485,-0.46706586826347307,0.25149700598802394,-0.49101796407185627,-0.041916167664670656,-0.5808383233532934,-0.07784431137724551,-0.46107784431137727,-0.023952095808383235,-0.39520958083832336
8,0.0,0.0,-0.16470588235294117,-0.31176470588235294,-0.1411764705882353,-0.6,-0.058823529411764705,-0.8117647058823529,-0.011764705882352941,-1.0,0.24705882352941178,-0.711764705882353,0.041176470588235294,-0.9235294117647059,-0.1411764705882353,-0.9588235294117647,-0.29411764705882354,-0.9529411764705882,0.31176470588235294,-0.6588235294117647,-0.01764705882352941,-0.8176470588235294,-0.08235294117647059,-0.6529411764705882,-0.041176470588235294,-0.5470588235294118,0.31176470588235294,-0.5823529411764706,-0.041176470588235294,-0.7176470588235294,-0.08235294117647059,-0.5470588235294118,-0.023529411764705882,-0.4588235294117647,0.2647058823529412,-0.4764705882352941,-0.029411764705882353,-0.5588235294117647,-0.058823529411764705,-0.4411764705882353,0.0,-0.38235294117647056
8,0.0,0.0,-0.18562874251497005,-0.31736526946107785,-0.16766467065868262,-0.6047904191616766,-0.10179640718562874,-0.8143712574850299,-0.05389221556886228,-1.0,0.23353293413173654,-0.7245508982035929,0.017964071856287425,-0.9520958083832335,-0.17365269461077845,-0.9940119760479041,-0.31736526946107785,-0.9820359281437125,0.2874251497005988,-0.6706586826347305,-0.04790419161676647,-0.8383233532934131,-0.11377245508982035,-0.6706586826347305,-0.0718562874251497,-0.562874251497006,0.281437125748503,-0.592814371257485,-0.08383233532934131,-0.7365269461077845,-0.11976047904191617,-0.562874251497006,-0.05389221556886228,-0.47305389221556887,0.2215568862275449,-0.49700598802395207,-0.07784431137724551,-0.5808383233532934,-0.11377245508982035,-0.46107784431137727,-0.059880239520958084,-0.39520958083832336
8,0.0,0.0,-0.1695906432748538,-0.3216374269005848,-0.14619883040935672,-0.6023391812865497,-0.07602339181286549,-0.8187134502923976,-0.029239766081871343,-1.0,0.24561403508771928,-0.7076023391812866,0.023391812865497075,-0.9181286549707602,-0.1695906432748538,-0.9649122807017544,-0.3333333333333333,-0.9707602339181286,0.2982456140350877,-0.6549707602339181,-0.04093567251461988,-0.8187134502923976,-0.09941520467836257,-0.6549707602339181,-0.05263157894736842,-0.5497076023391813,0.28654970760233917,-0.5789473684210527,-0.07602339181286549,-0.7251461988304093,-0.1111111111111111,-0.5555555555555556,-0.04678362573099415,-0.4678362573099415,0.2222222222222222,-0.47953216374269003,-0.07017543859649122,-0.5730994152046783,-0.10526315789473684,-0.45614035087719296,-0.04678362573099415,-0.391812865497076
8,0.0,0.0,-0.18674698795180722,-0.3132530120481928,-0.16265060240963855,-0.6024096385542169,-0.0963855421686747,-0.8072289156626506,-0.04819277108433735,-1.0,0.2469879518072289,-0.7168674698795181,0.030120481927710843,-0.9457831325301205,-0.16265060240963855,-0.9819277108433735,-0.3072289156626506,-0.9698795180722891,0.30120481927710846,-0.6626506024096386,-0.030120481927710843,-0.8313253012048193,-0.0963855421686747,-0.6746987951807228,-0.04819277108433735,-0.5662650602409639,0.29518072289156627,-0.5783132530120482,-0.06626506024096386,-0.7228915662650602,-0.10843373493975904,-0.5602409638554217,-0.04216867469879518,-0.4759036144578313,0.2289156626506024,-0.4819277108433735,-0.06626506024096386,-0.572289156626506,-0.10843373493975904,-0.45180722891566266,-0.05421686746987952,-0.39156626506024095
8,0.0,0.0,-0.17341040462427745,-0.3179190751445087,-0.13872832369942195,-0.6069364161849711,-0.06358381502890173,-0.815028901734104,-0.023121387283236993,-1.0,0.24277456647398843,-0.6994219653179191,0.028901734104046242,-0.9075144508670521,-0.15606936416184972,-0.9479768786127167,-0.3063583815028902,-0.953757225433526,0.2947976878612717,-0.6416184971098265,-0.04046242774566474,-0.8092485549132948,-0.10982658959537572,-0.6473988439306358,-0.057803468208092484,-0.5491329479768786,0.2832369942196532,-0.5606936416184971,-0.06936416184971098,-0.7167630057803468,-0.11560693641618497,-0.5549132947976878,-0.046242774566473986,-0.4682080924855491,0.21965317919075145,-0.4624277456647399,-0.06936416184971098,-0.5664739884393064,-0.10982658959537572,-0.45664739884393063,-0.057803468208092484,-0.3872832369942196
8,0.0,0.0,-0.18604651162790697,-0.313953488372093,-0.16279069767441862,-0.6046511627906976,-0.09883720930232558,-0.813953488372093,-0.05813953488372093,-1.0,0.22093023255813954,-0.7034883720930233,0.0,-0.9302325581395349,-0.18604651162790697,-0.9593023255813954,-0.3313953488372093,-0.9418604651162791,0.27325581395348836,-0.6511627906976745,-0.06395348837209303,-0.8081395348837209,-0.12209302325581395,-0.6511627906976745,-0.06395348837209303,-0.5523255813953488,0.2616279069767442,-0.5697674418604651,-0.09302325581395349,-0.7093023255813954,-0.13372093023255813,-0.5465116279069767,-0.06976744186046512,-0.46511627906976744,0.19767441860465115,-0.47674418604651164,-0.0872093023255814,-0.5581395348837209,-0.12790697674418605,-0.4476744186046512,-0.0755813953488372,-0.38953488372093026
8,0.0,0.0,-0.1744186046511628,-0.32558139534883723,-0.1511627906976744,-0.6104651162790697,-0.0755813953488372,-0.8197674418604651,-0.03488372093023256,-1.0,0.23837209302325582,-0.7093023255813954,0.005813953488372093,-0.9186046511627907,-0.18604651162790697,-0.9593023255813954,-0.3372093023255814,-0.9593023255813954,0.28488372093023256,-0.6511627906976745,-0.06395348837209303,-0.813953488372093,-0.12209302325581395,-0.6569767441860465,-0.06976744186046512,-0.5581395348837209,0.2616279069767442,-0.5697674418604651,-0.09883720930232558,-0.7209302325581395,-0.12790697674418605,-0.563953488372093,-0.05813953488372093,-0.47674418604651164,0.19767441860465115,-0.47093023255813954,-0.09302325581395349,-0.5697674418604651,-0.12790697674418605,-0.45930232558139533,-0.06976744186046512,-0.4011627906976744
8,0.0,0.0,-0.18023255813953487,-0.31976744186046513,-0.1569767441860465,-0.6046511627906976,-0.0872093023255814,-0.813953488372093,-0.05232558139534884,-1.0,0.22093023255813954,-0.7034883720930233,-0.005813953488372093,-0.9244186046511628,-0.19767441860465115,-0.9593023255813954,-0.3430232558139535,-0.9534883720930233,0.27906976744186046,-0.6511627906976745,-0.06395348837209303,-0.8197674418604651,-0.12209302325581395,-0.6627906976744186,-0.06395348837209303,-0.563953488372093,0.2616279069767442,-0.5697674418604651,-0.09302325581395349,-0.7267441860465116,-0.13372093023255813,-0.5581395348837209,-0.06395348837209303,-0.47674418604651164,0.19767441860465115,-0.47674418604651164,-0.09883720930232558,-0.5755813953488372,-0.13372093023255813,-0.46511627906976744,-0.08139534883720931,-0.4011627906976744
8,0.0,0.0,-0.1839080459770115,-0.3160919540229885,-0.16091954022988506,-0.5977011494252874,-0.09195402298850575,-0.8103448275862069,-0.05172413793103448,-1.0,0.22413793103448276,-0.6954022988505747,-0.005747126436781609,-0.9195402298850575,-0.19540229885057472,-0.9597701149425287,-0.3390804597701149,-0.9597701149425287,0.27011494252873564,-0.6494252873563219,-0.06896551724137931,-0.8160919540229885,-0.12643678160919541,-0.6666666666666666,-0.08045977011494253,-0.5632183908045977,0.25287356321839083,-0.5747126436781609,-0.10919540229885058,-0.7183908045977011,-0.13793103448275862,-0.5574712643678161,-0.07471264367816093,-0.46551724137931033,0.1896551724137931,-0.4885057471264368,-0.10919540229885058,-0.5747126436781609,-0.14367816091954022,-0.45977011494252873,-0.09195402298850575,-0.39655172413793105
8,0.0,0.0,-0.1839080459770115,-0.3218390804597701,-0.16091954022988506,-0.603448275862069,-0.09770114942528736,-0.8160919540229885,-0.05747126436781609,-1.0,0.22988505747126436,-0.6954022988505747,0.005747126436781609,-0.9252873563218391,-0.1896551724137931,-0.9597701149425287,-0.3390804597701149,-0.9482758620689655,0.27586206896551724,-0.6494252873563219,-0.06321839080459771,-0.8218390804597702,-0.1206896551724138,-0.6666666666666666,-0.06896551724137931,-0.5632183908045977,0.25862068965517243,-0.5747126436781609,-0.10344827586206896,-0.7241379310344828,-0.13793103448275862,-0.5632183908045977,-0.06896551724137931,-0.47126436781609193,0.1839080459770115,-0.4885057471264368,-0.10344827586206896,-0.5804597701149425,-0.14367816091954022,-0.46551724137931033,-0.08620689655172414,-0.40229885057471265
8,0.0,0.0,-0.18857142857142858,-0.3142857142857143,-0.1657142857142857,-0.6,-0.09142857142857143,-0.8171428571428572,-0.05142857142857143,-1.0,0.22285714285714286,-0.6971428571428572,-0.005714285714285714,-0.92,-0.19428571428571428,-0.96,-0.33714285714285713,-0.9542857142857143,0.26857142857142857,-0.6457142857142857,-0.07428571428571429,-0.8114285714285714,-0.12571428571428572,-0.6571428571428571,-0.06857142857142857,-0.56,0.24571428571428572,-0.5771428571428572,-0.10857142857142857,-0.72,-0.14285714285714285,-0.56,-0.06857142857142857,-0.4742857142857143,0.17714285714285713,-0.4857142857142857,-0.10857142857142857,-0.5771428571428572,-0.14285714285714285,-0.46285714285714286,-0.08571428571428572,-0.4057142857142857
8,0.0,0.0,-0.18181818181818182,-0.3181818181818182,-0.1534090909090909,-0.6022727272727273,-0.08522727272727272,-0.8181818181818182,-0.045454545454545456,-1.0,0.22727272727272727,-0.6931818181818182,0.0,-0.9147727272727273,-0.1875,-0.9545454545454546,-0.32954545454545453,-0.9488636363636364,0.2727272727272727,-0.6477272727272727,-0.0625,-0.8125,-0.125,-0.6647727272727273,-0.07386363636363637,-0.5681818181818182,0.2556818181818182,-0.5738636363636364,-0.09659090909090909,-0.7215909090909091,-0.14204545454545456,-0.5625,-0.07386363636363637,-0.4772727272727273,0.1875,-0.48863636363636365,-0.10227272727272728,-0.5738636363636364,-0.14204545454545456,-0.4659090909090909,-0.08522727272727272,-0.4090909090909091
8,0.0,0.0,-0.19318181818181818,-0.32386363636363635,-0.17045454545454544,-0.6022727272727273,-0.10227272727272728,-0.8181818181818182,-0.0625,-1.0,0.2215909090909091,-0.6875,-0.011363636363636364,-0.9147727272727273,-0.19886363636363635,-0.9488636363636364,-0.3352272727272727,-0.9431818181818182,0.26704545454545453,-0.6477272727272727,-0.06818181818181818,-0.8181818181818182,-0.125,-0.6647727272727273,-0.07386363636363637,-0.5681818181818182,0.24431818181818182,-0.5795454545454546,-0.10795454545454546,-0.7215909090909091,-0.14772727272727273,-0.5681818181818182,-0.07954545454545454,-0.48295454545454547,0.17613636363636365,-0.4943181818181818,-0.11363636363636363,-0.5795454545454546,-0.14772727272727273,-0.4659090909090909,-0.08522727272727272,-0.4090909090909091
8,0.0,0.0,-0.18857142857142858,-0.32,-0.1657142857142857,-0.6,-0.09714285714285714,-0.8114285714285714,-0.05714285714285714,-1.0,0.22285714285714286,-0.6914285714285714,0.0,-0.9142857142857143,-0.19428571428571428,-0.9542857142857143,-0.34285714285714286,-0.9485714285714286,0.26857142857142857,-0.6457142857142857,-0.06857142857142857,-0.8114285714285714,-0.12571428571428572,-0.6628571428571428,-0.07428571428571429,-0.5657142857142857,0.25142857142857145,-0.5771428571428572,-0.11428571428571428,-0.72,-0.14857142857142858,-0.56,-0.07428571428571429,-0.4742857142857143,0.18285714285714286,-0.49714285714285716,-0.11428571428571428,-0.5771428571428572,-0.14285714285714285,-0.46285714285714286,-0.08571428571428572,-0.4
8,0.0,0.0,-0.1875,-0.3181818181818182,-0.16477272727272727,-0.6022727272727273,-0.09659090909090909,-0.8181818181818182,-0.0625,-1.0,0.2159090909090909,-0.6931818181818182,-0.017045454545454544,-0.9147727272727273,-0.21022727272727273,-0.9488636363636364,-0.3522727272727273,-0.9488636363636364,0.26136363636363635,-0.6477272727272727,-0.07954545454545454,-0.8068181818181818,-0.13068181818181818,-0.6590909090909091,-0.07386363636363637,-0.5568181818181818,0.23863636363636365,-0.5738636363636364,-0.11363636363636363,-0.7159090909090909,-0.14772727272727273,-0.5568181818181818,-0.07954545454545454,-0.4659090909090909,0.17045454545454544,-0.48295454545454547,-0.11363636363636363,-0.5738636363636364,-0.14772727272727273,-0.4602272727272727,-0.09659090909090909,-0.3977272727272727
8,0.0,0.0,-0.19428571428571428,-0.32,-0.17142857142857143,-0.6057142857142858,-0.10857142857142857,-0.8171428571428572,-0.07428571428571429,-1.0,0.21714285714285714,-0.6914285714285714,-0.011428571428571429,-0.9142857142857143,-0.2,-0.9485714285714286,-0.34285714285714286,-0.9485714285714286,0.2571428571428571,-0.6457142857142857,-0.08571428571428572,-0.8171428571428572,-0.14857142857142858,-0.6628571428571428,-0.09714285714285714,-0.5657142857142857,0.2342857142857143,-0.5771428571428572,-0.12,-0.7257142857142858,-0.16,-0.5657142857142857,-0.09714285714285714,-0.4742857142857143,0.1657142857142857,-0.49142857142857144,-0.12571428571428572,-0.5771428571428572,-0.16,-0.46285714285714286,-0.10857142857142857,-0.4057142857142857
8,0.0,0.0,-0.19428571428571428,-0.32,-0.17142857142857143,-0.6,-0.10857142857142857,-0.8171428571428572,-0.07428571428571429,-1.0,0.21142857142857144,-0.6971428571428572,-0.017142857142857144,-0.92,-0.2057142857142857,-0.9542857142857143,-0.3485714285714286,-0.9485714285714286,0.25142857142857145,-0.6514285714285715,-0.09142857142857143,-0.8171428571428572,-0.14857142857142858,-0.6628571428571428,-0.09714285714285714,-0.5657142857142857,0.2342857142857143,-0.5771428571428572,-0.12571428571428572,-0.7257142857142858,-0.1657142857142857,-0.5657142857142857,-0.09714285714285714,-0.4742857142857143,0.1657142857142857,-0.49142857142857144,-0.12571428571428572,-0.5771428571428572,-0.16,-0.46285714285714286,-0.10285714285714286,-0.4057142857142857
8,0.0,0.0,-0.1875,-0.3125,-0.16477272727272727,-0.6022727272727273,-0.10227272727272728,-0.8125,-0.06818181818181818,-1.0,0.2159090909090909,-0.6875,-0.017045454545454544,-0.9090909090909091,-0.20454545454545456,-0.9488636363636364,-0.3522727272727273,-0.9488636363636364,0.26136363636363635,-0.6420454545454546,-0.08522727272727272,-0.8068181818181818,-0.13636363636363635,-0.6534090909090909,-0.07954545454545454,-0.5511363636363636,0.23295454545454544,-0.5738636363636364,-0.11931818181818182,-0.7215909090909091,-0.1534090909090909,-0.5568181818181818,-0.08522727272727272,-0.4659090909090909,0.16477272727272727,-0.48295454545454547,-0.11931818181818182,-0.5738636363636364,-0.1534090909090909,-0.4602272727272727,-0.10227272727272728,-0.3977272727272727
8,0.0,0.0,-0.1839080459770115,-0.3218390804597701,-0.1724137931034483,-0.6091954022988506,-0.11494252873563218,-0.8218390804597702,-0.08045977011494253,-1.0,0.22413793103448276,-0.6896551724137931,-0.017241379310344827,-0.9195402298850575,-0.20689655172413793,-0.9540229885057471,-0.3505747126436782,-0.9482758620689655,0.25862068965517243,-0.6436781609195402,-0.08620689655172414,-0.8160919540229885,-0.14367816091954022,-0.6666666666666666,-0.09195402298850575,-0.5632183908045977,0.22988505747126436,-0.5747126436781609,-0.13218390804597702,-0.7241379310344828,-0.16666666666666666,-0.5632183908045977,-0.09770114942528736,-0.47701149425287354,0.14942528735632185,-0.4942528735632184,-0.13218390804597702,-0.5862068965517241,-0.16666666666666666,-0.47126436781609193,-0.10919540229885058,-0.40804597701149425
8,0.0,0.0,-0.18857142857142858,-0.3142857142857143,-0.17142857142857143,-0.6,-0.11428571428571428,-0.8114285714285714,-0.08571428571428572,-1.0,0.22285714285714286,-0.6914285714285714,-0.017142857142857144,-0.92,-0.21142857142857144,-0.9542857142857143,-0.35428571428571426,-0.9485714285714286,0.2571428571428571,-0.6457142857142857,-0.09142857142857143,-0.8171428571428572,-0.14285714285714285,-0.6685714285714286,-0.09142857142857143,-0.5657142857142857,0.22857142857142856,-0.5771428571428572,-0.13142857142857142,-0.7314285714285714,-0.1657142857142857,-0.5657142857142857,-0.09714285714285714,-0.4742857142857143,0.14857142857142858,-0.49142857142857144,-0.13142857142857142,-0.5828571428571429,-0.17142857142857143,-0.4742857142857143,-0.12,-0.4114285714285714
8,0.0,0.0,-0.1864406779661017,-0.3163841807909605,-0.1694915254237288,-0.5988700564971752,-0.11299435028248588,-0.8135593220338984,-0.07909604519774012,-1.0,0.20903954802259886,-0.6892655367231638,-0.022598870056497175,-0.903954802259887,-0.20903954802259886,-0.943502824858757,-0.3502824858757062,-0.9378531073446328,0.24858757062146894,-0.6384180790960452,-0.0903954802259887,-0.8135593220338984,-0.15254237288135594,-0.6610169491525424,-0.1016949152542373,-0.559322033898305,0.22033898305084745,-0.576271186440678,-0.12994350282485875,-0.7231638418079096,-0.1638418079096045,-0.5649717514124294,-0.096045197740113,-0.4745762711864407,0.15254237288135594,-0.4915254237288136,-0.13559322033898305,-0.5819209039548022,-0.1694915254237288,-0.4745762711864407,-0.11299435028248588,-0.4124293785310734
