5,0.0,0.0,-0.1329479768786127,-0.1907514450867052,-0.19653179190751446,-0.4393063583815029,-0.2774566473988439,-0.6242774566473989,-0.3815028901734104,-0.7514450867052023,0.2543352601156069,-0.6184971098265896,0.3988439306358382,-0.8092485549132948,0.49710982658959535,-0.9132947976878613,0.5895953757225434,-1.0,0.37572254335260113,-0.5549132947976878,0.5491329479768786,-0.7572254335260116,0.6473988439306358,-0.8728323699421965,0.7341040462427746,-0.9826589595375722,0.4508670520231214,-0.45664739884393063,0.6242774566473989,-0.6416184971098265,0.7109826589595376,-0.7514450867052023,0.7687861271676301,-0.8554913294797688,0.49710982658959535,-0.3179190751445087,0.6358381502890174,-0.4508670520231214,0.7109826589595376,-0.5375722543352601,0.7514450867052023,-0.6242774566473989
5,0.0,0.0,-0.13714285714285715,-0.19428571428571428,-0.2057142857142857,-0.42857142857142855,-0.2742857142857143,-0.6171428571428571,-0.37714285714285717,-0.7485714285714286,0.24571428571428572,-0.6228571428571429,0.3942857142857143,-0.8057142857142857,0.4857142857142857,-0.9085714285714286,0.5771428571428572,-1.0,0.3657142857142857,-0.5542857142857143,0.5428571428571428,-0.7542857142857143,0.64,-0.8685714285714285,0.72,-0.9714285714285714,0.44,-0.4514285714285714,0.6171428571428571,-0.64,0.6971428571428572,-0.7542857142857143,0.76,-0.8571428571428571,0.4857142857142857,-0.32,0.6285714285714286,-0.44571428571428573,0.7028571428571428,-0.5371428571428571,0.7485714285714286,-0.6228571428571429
5,0.0,0.0,-0.14942528735632185,-0.19540229885057472,-0.21264367816091953,-0.43103448275862066,-0.28160919540229884,-0.6206896551724138,-0.3850574712643678,-0.7528735632183908,0.2413793103448276,-0.6206896551724138,0.39080459770114945,-0.8103448275862069,0.4827586206896552,-0.9137931034482759,0.5747126436781609,-1.0,0.3620689655172414,-0.5574712643678161,0.5402298850574713,-0.7586206896551724,0.6379310344827587,-0.8735632183908046,0.7183908045977011,-0.9827586206896551,0.4425287356321839,-0.4540229885057471,0.6149425287356322,-0.6436781609195402,0.7011494252873564,-0.7586206896551724,0.7586206896551724,-0.8620689655172413,0.4827586206896552,-0.3218390804597701,0.6264367816091954,-0.4482758620689655,0.7011494252873564,-0.5402298850574713,0.7413793103448276,-0.632183908045977
5,0.0,0.0,-0.13872832369942195,-0.19653179190751446,-0.2023121387283237,-0.43352601156069365,-0.27167630057803466,-0.6242774566473989,-0.3815028901734104,-0.7514450867052023,0.24855491329479767,-0.6184971098265896,0.3930635838150289,-0.8092485549132948,0.4913294797687861,-0.9132947976878613,0.5780346820809249,-1.0,0.3699421965317919,-0.5549132947976878,0.5491329479768786,-0.7572254335260116,0.6473988439306358,-0.8786127167630058,0.7283236994219653,-0.9884393063583815,0.4508670520231214,-0.45664739884393063,0.6242774566473989,-0.6416184971098265,0.7109826589595376,-0.7572254335260116,0.7687861271676301,-0.861271676300578,0.4913294797687861,-0.3179190751445087,0.6358381502890174,-0.4508670520231214,0.7109826589595376,-0.5375722543352601,0.7514450867052023,-0.630057803468208
5,0.0,0.0,-0.13872832369942195,-0.1907514450867052,-0.20809248554913296,-0.4277456647398844,-0.27167630057803466,-0.6127167630057804,-0.37572254335260113,-0.7456647398843931,0.24855491329479767,-0.6184971098265896,0.3930635838150289,-0.8034682080924855,0.48554913294797686,-0.9132947976878613,0.5780346820809249,-1.0,0.3699421965317919,-0.5549132947976878,0.5433526011560693,-0.7572254335260116,0.6473988439306358,-0.8786127167630058,0.7283236994219653,-0.9826589595375722,0.44508670520231214,-0.45664739884393063,0.6242774566473989,-0.6416184971098265,0.7109826589595376,-0.7572254335260116,0.7687861271676301,-0.861271676300578,0.48554913294797686,-0.3236994219653179,0.6358381502890174,-0.44508670520231214,0.7052023121387283,-0.5375722543352601,0.7514450867052023,-0.6242774566473989
5,0.0,0.0,-0.13793103448275862,-0.19540229885057472,-0.20114942528735633,-0.43103448275862066,-0.27586206896551724,-0.6149425287356322,-0.3793103448275862,-0.7471264367816092,0.2471264367816092,-0.6206896551724138,0.39080459770114945,-0.8045977011494253,0.4827586206896552,-0.9137931034482759,0.5747126436781609,-1.0,0.367816091954023,-0.5574712643678161,0.5402298850574713,-0.7586206896551724,0.6436781609195402,-0.8793103448275862,0.7241379310344828,-0.9827586206896551,0.4425287356321839,-0.4540229885057471,0.6206896551724138,-0.6379310344827587,0.7068965517241379,-0.7586206896551724,0.764367816091954,-0.8620689655172413,0.4885057471264368,-0.3218390804597701,0.632183908045977,-0.4482758620689655,0.7011494252873564,-0.5402298850574713,0.7471264367816092,-0.6264367816091954
5,0.0,0.0,-0.13714285714285715,-0.2,-0.2057142857142857,-0.4342857142857143,-0.28,-0.6228571428571429,-0.38285714285714284,-0.7542857142857143,0.24,-0.6228571428571429,0.38285714285714284,-0.8057142857142857,0.48,-0.9085714285714286,0.5657142857142857,-1.0,0.36,-0.56,0.5314285714285715,-0.7542857142857143,0.6342857142857142,-0.8742857142857143,0.7142857142857143,-0.9771428571428571,0.44,-0.45714285714285713,0.6114285714285714,-0.64,0.6914285714285714,-0.7485714285714286,0.7485714285714286,-0.8457142857142858,0.4857142857142857,-0.32571428571428573,0.6285714285714286,-0.4514285714285714,0.6971428571428572,-0.5371428571428571,0.7314285714285714,-0.6228571428571429
5,0.0,0.0,-0.13714285714285715,-0.2,-0.2057142857142857,-0.4342857142857143,-0.28,-0.6285714285714286,-0.38857142857142857,-0.76,0.24,-0.6171428571428571,0.38285714285714284,-0.8057142857142857,0.48,-0.9085714285714286,0.5657142857142857,-1.0,0.36,-0.5542857142857143,0.5314285714285715,-0.7542857142857143,0.6342857142857142,-0.8742857142857143,0.7142857142857143,-0.9771428571428571,0.44,-0.45714285714285713,0.6114285714285714,-0.64,0.6914285714285714,-0.7485714285714286,0.7485714285714286,-0.8514285714285714,0.4857142857142857,-0.32571428571428573,0.6285714285714286,-0.4514285714285714,0.6971428571428572,-0.5371428571428571,0.7371428571428571,-0.6228571428571429
5,0.0,0.0,-0.13372093023255813,-0.19186046511627908,-0.20348837209302326,-0.43023255813953487,-0.27325581395348836,-0.622093023255814,-0.37790697674418605,-0.75,0.2558139534883721,-0.622093023255814,0.4011627906976744,-0.8081395348837209,0.5,-0.9069767441860465,0.5872093023255814,-1.0,0.37790697674418605,-0.5581395348837209,0.5523255813953488,-0.7558139534883721,0.6511627906976745,-0.872093023255814,0.7325581395348837,-0.9767441860465116,0.4476744186046512,-0.45348837209302323,0.627906976744186,-0.6337209302325582,0.7151162790697675,-0.75,0.7732558139534884,-0.8604651162790697,0.4941860465116279,-0.313953488372093,0.6337209302325582,-0.4418604651162791,0.7093023255813954,-0.5290697674418605,0.7616279069767442,-0.622093023255814
5,0.0,0.0,-0.13953488372093023,-0.20348837209302326,-0.20348837209302326,-0.4476744186046512,-0.27906976744186046,-0.6337209302325582,-0.38953488372093026,-0.7616279069767442,0.25,-0.627906976744186,0.4011627906976744,-0.813953488372093,0.4941860465116279,-0.9127906976744186,0.5872093023255814,-1.0,0.37209302325581395,-0.5581395348837209,0.5523255813953488,-0.7616279069767442,0.6511627906976745,-0.877906976744186,0.7325581395348837,-0.9825581395348837,0.45348837209302323,-0.45930232558139533,0.627906976744186,-0.6395348837209303,0.7151162790697675,-0.7558139534883721,0.7674418604651163,-0.8662790697674418,0.4941860465116279,-0.32558139534883723,0.6453488372093024,-0.45348837209302323,0.7151162790697675,-0.5406976744186046,0.7558139534883721,-0.627906976744186
5,0.0,0.0,-0.13953488372093023,-0.20348837209302326,-0.20348837209302326,-0.4476744186046512,-0.27906976744186046,-0.6337209302325582,-0.38953488372093026,-0.7616279069767442,0.25,-0.622093023255814,0.4011627906976744,-0.8081395348837209,0.4941860465116279,-0.9127906976744186,0.5813953488372093,-1.0,0.37209302325581395,-0.5581395348837209,0.5523255813953488,-0.7616279069767442,0.6511627906976745,-0.877906976744186,0.7325581395348837,-0.9883720930232558,0.45348837209302323,-0.45930232558139533,0.627906976744186,-0.6395348837209303,0.7151162790697675,-0.7558139534883721,0.7732558139534884,-0.8662790697674418,0.5,-0.32558139534883723,0.6453488372093024,-0.45348837209302323,0.7151162790697675,-0.5406976744186046,0.7558139534883721,-0.627906976744186
5,0.0,0.0,-0.14035087719298245,-0.19883040935672514,-0.2046783625730994,-0.4444444444444444,-0.27485380116959063,-0.631578947368421,-0.38011695906432746,-0.7660818713450293,0.2631578947368421,-0.6198830409356725,0.4093567251461988,-0.8070175438596491,0.5087719298245614,-0.9064327485380117,0.5964912280701754,-1.0,0.38011695906432746,-0.5497076023391813,0.5614035087719298,-0.7543859649122807,0.6608187134502924,-0.8713450292397661,0.7485380116959064,-0.9824561403508771,0.45614035087719296,-0.4502923976608187,0.6374269005847953,-0.631578947368421,0.7251461988304093,-0.7485380116959064,0.783625730994152,-0.8538011695906432,0.49707602339181284,-0.30994152046783624,0.6491228070175439,-0.4327485380116959,0.7251461988304093,-0.5263157894736842,0.7660818713450293,-0.6140350877192983
5,0.0,0.0,-0.13450292397660818,-0.19883040935672514,-0.19298245614035087,-0.43859649122807015,-0.2631578947368421,-0.631578947368421,-0.3684210526315789,-0.7660818713450293,0.26900584795321636,-0.6198830409356725,0.42105263157894735,-0.8070175438596491,0.5146198830409356,-0.9064327485380117,0.6081871345029239,-1.0,0.38596491228070173,-0.5497076023391813,0.5672514619883041,-0.7485380116959064,0.6666666666666666,-0.8654970760233918,0.7543859649122807,-0.9707602339181286,0.4619883040935672,-0.4502923976608187,0.6432748538011696,-0.6257309941520468,0.7309941520467836,-0.7426900584795322,0.7894736842105263,-0.847953216374269,0.5029239766081871,-0.30994152046783624,0.6549707602339181,-0.4327485380116959,0.7309941520467836,-0.52046783625731,0.7719298245614035,-0.6081871345029239
5,0.0,0.0,-0.13450292397660818,-0.2046783625730994,-0.19298245614035087,-0.43859649122807015,-0.2631578947368421,-0.631578947368421,-0.3742690058479532,-0.7660818713450293,0.2631578947368421,-0.6257309941520468,0.42105263157894735,-0.8128654970760234,0.5146198830409356,-0.9181286549707602,0.6081871345029239,-1.0,0.38596491228070173,-0.5555555555555556,0.5672514619883041,-0.7543859649122807,0.6666666666666666,-0.8713450292397661,0.7543859649122807,-0.9707602339181286,0.4619883040935672,-0.4502923976608187,0.6432748538011696,-0.631578947368421,0.7309941520467836,-0.7426900584795322,0.7953216374269005,-0.847953216374269,0.5029239766081871,-0.30994152046783624,0.6491228070175439,-0.43859649122807015,0.7251461988304093,-0.52046783625731,0.7719298245614035,-0.6081871345029239
5,0.0,0.0,-0.13095238095238096,-0.20238095238095238,-0.19047619047619047,-0.4523809523809524,-0.25595238095238093,-0.6547619047619048,-0.35714285714285715,-0.7916666666666666,0.2857142857142857,-0.625,0.44642857142857145,-0.8154761904761905,0.5416666666666666,-0.9166666666666666,0.6369047619047619,-1.0,0.4107142857142857,-0.5535714285714286,0.5952380952380952,-0.7559523809523809,0.6964285714285714,-0.875,0.7797619047619048,-0.9821428571428571,0.48214285714285715,-0.44642857142857145,0.6666666666666666,-0.6309523809523809,0.7559523809523809,-0.7440476190476191,0.8214285714285714,-0.8571428571428571,0.5238095238095238,-0.30357142857142855,0.6726190476190477,-0.42857142857142855,0.75,-0.5178571428571429,0.8035714285714286,-0.6130952380952381
5,0.0,0.0,-0.12941176470588237,-0.20588235294117646,-0.18235294117647058,-0.45294117647058824,-0.2529411764705882,-0.6529411764705882,-0.36470588235294116,-0.7941176470588235,0.28823529411764703,-0.6294117647058823,0.4411764705882353,-0.8117647058823529,0.5352941176470588,-0.9117647058823529,0.6294117647058823,-1.0,0.40588235294117647,-0.5529411764705883,0.5941176470588235,-0.7529411764705882,0.6941176470588235,-0.8705882352941177,0.7764705882352941,-0.9705882352941176,0.4823529411764706,-0.4470588235294118,0.6647058823529411,-0.6294117647058823,0.7529411764705882,-0.7411764705882353,0.8176470588235294,-0.8411764705882353,0.5176470588235295,-0.3058823529411765,0.6647058823529411,-0.43529411764705883,0.7411764705882353,-0.5176470588235295,0.788235294117647,-0.6
5,0.0,0.0,-0.12574850299401197,-0.20958083832335328,-0.18562874251497005,-0.46107784431137727,-0.25149700598802394,-0.6586826347305389,-0.3592814371257485,-0.7964071856287425,0.2994011976047904,-0.6287425149700598,0.4550898203592814,-0.8143712574850299,0.562874251497006,-0.9161676646706587,0.6586826347305389,-1.0,0.41916167664670656,-0.5568862275449101,0.6047904191616766,-0.7544910179640718,0.7125748502994012,-0.874251497005988,0.8023952095808383,-0.9760479041916168,0.49101796407185627,-0.4431137724550898,0.6766467065868264,-0.6227544910179641,0.7724550898203593,-0.7365269461077845,0.844311377245509,-0.8502994011976048,0.5269461077844312,-0.2994011976047904,0.6826347305389222,-0.41317365269461076,0.7604790419161677,-0.5029940119760479,0.8143712574850299,-0.5988023952095808
5,0.0,0.0,-0.1242603550295858,-0.21893491124260356,-0.17751479289940827,-0.47337278106508873,-0.2485207100591716,-0.6686390532544378,-0.3609467455621302,-0.8047337278106509,0.2958579881656805,-0.6272189349112426,0.44970414201183434,-0.8106508875739645,0.5502958579881657,-0.9112426035502958,0.6449704142011834,-1.0,0.41420118343195267,-0.5562130177514792,0.6035502958579881,-0.7514792899408284,0.7100591715976331,-0.863905325443787,0.7988165680473372,-0.9644970414201184,0.4911242603550296,-0.44970414201183434,0.6745562130177515,-0.6272189349112426,0.7692307692307693,-0.7396449704142012,0.834319526627219,-0.8461538461538461,0.5266272189349113,-0.3076923076923077,0.6804733727810651,-0.42011834319526625,0.757396449704142,-0.5088757396449705,0.8047337278106509,-0.5976331360946746
5,0.0,0.0,-0.12121212121212122,-0.21818181818181817,-0.1696969696969697,-0.47878787878787876,-0.23636363636363636,-0.6787878787878788,-0.3393939393939394,-0.8181818181818182,0.3212121212121212,-0.6242424242424243,0.48484848484848486,-0.8121212121212121,0.593939393939394,-0.9151515151515152,0.6909090909090909,-1.0,0.44242424242424244,-0.5515151515151515,0.6424242424242425,-0.7454545454545455,0.7515151515151515,-0.8666666666666667,0.8424242424242424,-0.9696969696969697,0.5151515151515151,-0.44242424242424244,0.7151515151515152,-0.6121212121212121,0.8121212121212121,-0.7272727272727273,0.8787878787878788,-0.8363636363636363,0.5454545454545454,-0.296969696969697,0.7151515151515152,-0.40606060606060607,0.8,-0.49696969696969695,0.8484848484848485,-0.5818181818181818
5,0.0,0.0,-0.12048192771084337,-0.22289156626506024,-0.1686746987951807,-0.4819277108433735,-0.24096385542168675,-0.6807228915662651,-0.35542168674698793,-0.8192771084337349,0.3132530120481928,-0.6325301204819277,0.4759036144578313,-0.8192771084337349,0.5783132530120482,-0.9216867469879518,0.6746987951807228,-1.0,0.43373493975903615,-0.5602409638554217,0.6325301204819277,-0.7530120481927711,0.7409638554216867,-0.8734939759036144,0.8373493975903614,-0.9698795180722891,0.5060240963855421,-0.4457831325301205,0.7048192771084337,-0.6265060240963856,0.8012048192771084,-0.7409638554216867,0.8614457831325302,-0.8493975903614458,0.5421686746987951,-0.30120481927710846,0.7108433734939759,-0.41566265060240964,0.7891566265060241,-0.5,0.8373493975903614,-0.5903614457831325
5,0.0,0.0,-0.11585365853658537,-0.22560975609756098,-0.15853658536585366,-0.4878048780487805,-0.23170731707317074,-0.6829268292682927,-0.3353658536585366,-0.8292682926829268,0.3353658536585366,-0.6341463414634146,0.5,-0.8170731707317073,0.6097560975609756,-0.9146341463414634,0.7134146341463414,-1.0,0.4573170731707317,-0.5548780487804879,0.6585365853658537,-0.75,0.7682926829268293,-0.8719512195121951,0.8597560975609756,-0.975609756097561,0.524390243902439,-0.43902439024390244,0.7317073170731707,-0.6158536585365854,0.823170731707317,-0.7317073170731707,0.8963414634146342,-0.8414634146341463,0.5609756097560976,-0.2926829268292683,0.7317073170731707,-0.40853658536585363,0.8170731707317073,-0.49390243902439024,0.8780487804878049,-0.5792682926829268
5,0.0,0.0,-0.11728395061728394,-0.2222222222222222,-0.1728395061728395,-0.4876543209876543,-0.2345679012345679,-0.691358024691358,-0.3395061728395062,-0.8395061728395061,0.345679012345679,-0.6358024691358025,0.5123456790123457,-0.8209876543209876,0.6234567901234568,-0.9197530864197531,0.7283950617283951,-1.0,0.4691358024691358,-0.5555555555555556,0.6666666666666666,-0.7469135802469136,0.7839506172839507,-0.8641975308641975,0.8827160493827161,-0.9629629629629629,0.5370370370370371,-0.4382716049382716,0.7407407407407407,-0.6111111111111112,0.8395061728395061,-0.7222222222222222,0.9074074074074074,-0.8271604938271605,0.5679012345679012,-0.29012345679012347,0.7407407407407407,-0.4012345679012346,0.8271604938271605,-0.48148148148148145,0.8888888888888888,-0.5679012345679012
5,0.0,0.0,-0.12962962962962962,-0.22839506172839505,-0.1728395061728395,-0.5,-0.24074074074074073,-0.7098765432098766,-0.345679012345679,-0.8580246913580247,0.3333333333333333,-0.6419753086419753,0.5061728395061729,-0.8271604938271605,0.6172839506172839,-0.9197530864197531,0.7222222222222222,-1.0,0.4567901234567901,-0.5617283950617284,0.6604938271604939,-0.7530864197530864,0.7777777777777778,-0.8703703703703703,0.8765432098765432,-0.9691358024691358,0.5246913580246914,-0.4444444444444444,0.7345679012345679,-0.6172839506172839,0.8333333333333334,-0.7345679012345679,0.9012345679012346,-0.8395061728395061,0.5617283950617284,-0.30246913580246915,0.7345679012345679,-0.41975308641975306,0.8209876543209876,-0.5061728395061729,0.8765432098765432,-0.5925925925925926
5,0.0,0.0,-0.12269938650306748,-0.22699386503067484,-0.17177914110429449,-0.49079754601226994,-0.22699386503067484,-0.6993865030674846,-0.3374233128834356,-0.8466257668711656,0.3374233128834356,-0.6380368098159509,0.50920245398773,-0.8220858895705522,0.6257668711656442,-0.9141104294478528,0.7300613496932515,-1.0,0.4601226993865031,-0.558282208588957,0.6625766871165644,-0.7484662576687117,0.7791411042944786,-0.8650306748466258,0.8773006134969326,-0.9631901840490797,0.5337423312883436,-0.44171779141104295,0.7361963190184049,-0.6134969325153374,0.8404907975460123,-0.7300613496932515,0.9079754601226994,-0.8343558282208589,0.5644171779141104,-0.294478527607362,0.7361963190184049,-0.4110429447852761,0.8282208588957055,-0.49693251533742333,0.8834355828220859,-0.5828220858895705
5,0.0,0.0,-0.12345679012345678,-0.22839506172839505,-0.1728395061728395,-0.49382716049382713,-0.22839506172839505,-0.7037037037037037,-0.3333333333333333,-0.8580246913580247,0.3395061728395062,-0.6358024691358025,0.5123456790123457,-0.8271604938271605,0.6234567901234568,-0.9197530864197531,0.7345679012345679,-1.0,0.4567901234567901,-0.5617283950617284,0.6666666666666666,-0.7530864197530864,0.7839506172839507,-0.8641975308641975,0.8827160493827161,-0.9629629629629629,0.5308641975308642,-0.4506172839506173,0.7469135802469136,-0.6172839506172839,0.845679012345679,-0.7283950617283951,0.9074074074074074,-0.8333333333333334,0.5617283950617284,-0.30246913580246915,0.7407407407407407,-0.41975308641975306,0.8333333333333334,-0.5,0.8888888888888888,-0.5864197530864198
5,0.0,0.0,-0.12269938650306748,-0.22699386503067484,-0.17177914110429449,-0.49079754601226994,-0.22699386503067484,-0.6993865030674846,-0.32515337423312884,-0.852760736196319,0.34355828220858897,-0.6380368098159509,0.5153374233128835,-0.8220858895705522,0.6257668711656442,-0.9202453987730062,0.7361963190184049,-1.0,0.4662576687116564,-0.558282208588957,0.6625766871165644,-0.7484662576687117,0.7791411042944786,-0.8650306748466258,0.8834355828220859,-0.9631901840490797,0.5337423312883436,-0.44785276073619634,0.7361963190184049,-0.6134969325153374,0.8343558282208589,-0.7239263803680982,0.901840490797546,-0.8282208588957055,0.5644171779141104,-0.3006134969325153,0.7361963190184049,-0.4171779141104294,0.8220858895705522,-0.49693251533742333,0.8773006134969326,-0.588957055214724
5,0.0,0.0,-0.12883435582822086,-0.22699386503067484,-0.17791411042944785,-0.49079754601226994,-0.2331288343558282,-0.6993865030674846,-0.3374233128834356,-0.852760736196319,0.3374233128834356,-0.6380368098159509,0.5030674846625767,-0.8220858895705522,0.6134969325153374,-0.9141104294478528,0.7239263803680982,-1.0,0.4601226993865031,-0.558282208588957,0.656441717791411,-0.7484662576687117,0.7730061349693251,-0.8588957055214724,0.8773006134969326,-0.9570552147239264,0.5276073619631901,-0.44171779141104295,0.7361963190184049,-0.6134969325153374,0.8282208588957055,-0.7239263803680982,0.8957055214723927,-0.8282208588957055,0.558282208588957,-0.3006134969325153,0.7361963190184049,-0.4110429447852761,0.8159509202453987,-0.49079754601226994,0.8711656441717791,-0.5766871165644172
5,0.0,0.0,-0.125,-0.23125,-0.175,-0.5,-0.23125,-0.7125,-0.33125,-0.8625,0.34375,-0.6375,0.525,-0.825,0.64375,-0.91875,0.75,-1.0,0.46875,-0.55625,0.68125,-0.75,0.8,-0.8625,0.90625,-0.9625,0.54375,-0.4375,0.75625,-0.6125,0.8625,-0.73125,0.9375,-0.8375,0.575,-0.29375,0.75625,-0.4125,0.85,-0.5,0.9125,-0.5875
5,0.0,0.0,-0.12345679012345678,-0.2345679012345679,-0.16666666666666666,-0.5,-0.22839506172839505,-0.7098765432098766,-0.3271604938271605,-0.8580246913580247,0.3395061728395062,-0.6358024691358025,0.5185185185185185,-0.8209876543209876,0.6296296296296297,-0.9135802469135802,0.7407407407407407,-1.0,0.46296296296296297,-0.5555555555555556,0.6728395061728395,-0.7469135802469136,0.7901234567901234,-0.8580246913580247,0.8888888888888888,-0.9567901234567902,0.5370370370370371,-0.4382716049382716,0.7469135802469136,-0.6111111111111112,0.845679012345679,-0.7283950617283951,0.9197530864197531,-0.8333333333333334,0.5679012345679012,-0.29012345679012347,0.7469135802469136,-0.41358024691358025,0.8333333333333334,-0.49382716049382713,0.8950617283950617,-0.5802469135802469
5,0.0,0.0,-0.12345679012345678,-0.22839506172839505,-0.16666666666666666,-0.5,-0.2222222222222222,-0.7098765432098766,-0.32098765432098764,-0.8641975308641975,0.3395061728395062,-0.6419753086419753,0.5185185185185185,-0.8271604938271605,0.6296296296296297,-0.9197530864197531,0.7345679012345679,-1.0,0.46296296296296297,-0.5617283950617284,0.6728395061728395,-0.7469135802469136,0.7901234567901234,-0.8580246913580247,0.8888888888888888,-0.9567901234567902,0.5370370370370371,-0.4444444444444444,0.7469135802469136,-0.6172839506172839,0.8518518518518519,-0.7283950617283951,0.9197530864197531,-0.8333333333333334,0.5679012345679012,-0.30246913580246915,0.7469135802469136,-0.42592592592592593,0.8333333333333334,-0.5061728395061729,0.8950617283950617,-0.5864197530864198
5,0.0,0.0,-0.11801242236024845,-0.22981366459627328,-0.16149068322981366,-0.4968944099378882,-0.21739130434782608,-0.7080745341614907,-0.3167701863354037,-0.8633540372670807,0.36024844720496896,-0.6335403726708074,0.5341614906832298,-0.8260869565217391,0.6459627329192547,-0.9192546583850931,0.7515527950310559,-1.0,0.4782608695652174,-0.5527950310559007,0.6894409937888198,-0.7453416149068323,0.8074534161490683,-0.8633540372670807,0.9006211180124224,-0.9627329192546584,0.5527950310559007,-0.4409937888198758,0.7701863354037267,-0.6149068322981367,0.8695652173913043,-0.7204968944099379,0.9316770186335404,-0.8260869565217391,0.5838509316770186,-0.2919254658385093,0.7639751552795031,-0.4161490683229814,0.8509316770186336,-0.4906832298136646,0.906832298136646,-0.5652173913043478
5,0.0,0.0,-0.12422360248447205,-0.22981366459627328,-0.16770186335403728,-0.5031055900621118,-0.2360248447204969,-0.7204968944099379,-0.3416149068322981,-0.8695652173913043,0.34782608695652173,-0.6459627329192547,0.5217391304347826,-0.8260869565217391,0.6273291925465838,-0.9192546583850931,0.7329192546583851,-1.0,0.4720496894409938,-0.5652173913043478,0.6770186335403726,-0.7577639751552795,0.7950310559006211,-0.8695652173913043,0.8881987577639752,-0.968944099378882,0.5403726708074534,-0.453416149068323,0.7515527950310559,-0.6273291925465838,0.8509316770186336,-0.7391304347826086,0.9192546583850931,-0.84472049689441,0.5714285714285714,-0.30434782608695654,0.7453416149068323,-0.42857142857142855,0.8385093167701864,-0.5031055900621118,0.8944099378881988,-0.5900621118012422
5,0.0,0.0,-0.12345679012345678,-0.22839506172839505,-0.1728395061728395,-0.5,-0.2345679012345679,-0.7098765432098766,-0.3395061728395062,-0.8580246913580247,0.3395061728395062,-0.6358024691358025,0.5123456790123457,-0.8209876543209876,0.6234567901234568,-0.9135802469135802,0.7283950617283951,-1.0,0.46296296296296297,-0.5617283950617284,0.6728395061728395,-0.7530864197530864,0.7901234567901234,-0.8641975308641975,0.8888888888888888,-0.9691358024691358,0.5308641975308642,-0.4444444444444444,0.7469135802469136,-0.6172839506172839,0.845679012345679,-0.7283950617283951,0.9135802469135802,-0.8333333333333334,0.5679012345679012,-0.30246913580246915,0.7407407407407407,-0.42592592592592593,0.8333333333333334,-0.5061728395061729,0.8950617283950617,-0.5864197530864198
5,0.0,0.0,-0.12804878048780488,-0.22560975609756098,-0.17073170731707318,-0.49390243902439024,-0.23780487804878048,-0.6951219512195121,-0.34146341463414637,-0.8414634146341463,0.32926829268292684,-0.6402439024390244,0.49390243902439024,-0.8170731707317073,0.6036585365853658,-0.9146341463414634,0.7012195121951219,-1.0,0.45121951219512196,-0.5609756097560976,0.6524390243902439,-0.75,0.7621951219512195,-0.8658536585365854,0.8536585365853658,-0.9695121951219512,0.524390243902439,-0.45121951219512196,0.725609756097561,-0.6219512195121951,0.823170731707317,-0.7317073170731707,0.8841463414634146,-0.8353658536585366,0.5609756097560976,-0.31097560975609756,0.7317073170731707,-0.4268292682926829,0.8170731707317073,-0.5121951219512195,0.8719512195121951,-0.5914634146341463
5,0.0,0.0,-0.12195121951219512,-0.22560975609756098,-0.17073170731707318,-0.4878048780487805,-0.23170731707317074,-0.6951219512195121,-0.3353658536585366,-0.8353658536585366,0.32926829268292684,-0.6341463414634146,0.5,-0.8170731707317073,0.6097560975609756,-0.9146341463414634,0.7134146341463414,-1.0,0.45121951219512196,-0.5609756097560976,0.6585365853658537,-0.75,0.7682926829268293,-0.8658536585365854,0.8658536585365854,-0.9695121951219512,0.524390243902439,-0.45121951219512196,0.7378048780487805,-0.6219512195121951,0.8292682926829268,-0.7317073170731707,0.8963414634146342,-0.8414634146341463,0.5609756097560976,-0.31097560975609756,0.7378048780487805,-0.4268292682926829,0.823170731707317,-0.5121951219512195,0.8719512195121951,-0.5914634146341463
5,0.0,0.0,-0.12716763005780346,-0.1907514450867052,-0.19653179190751446,-0.4277456647398844,-0.2774566473988439,-0.6127167630057804,-0.3815028901734104,-0.7456647398843931,0.26011560693641617,-0.6127167630057804,0.41040462427745666,-0.8034682080924855,0.5028901734104047,-0.9075144508670521,0.5838150289017341,-1.0,0.3815028901734104,-0.5549132947976878,0.5606936416184971,-0.7514450867052023,0.6589595375722543,-0.8728323699421965,0.7398843930635838,-0.976878612716763,0.45664739884393063,-0.45664739884393063,0.630057803468208,-0.6416184971098265,0.7167630057803468,-0.7514450867052023,0.7861271676300579,-0.861271676300578,0.49710982658959535,-0.3236994219653179,0.6473988439306358,-0.44508670520231214,0.7167630057803468,-0.5260115606936416,0.7687861271676301,-0.6127167630057804
5,0.0,0.0,-0.13966480446927373,-0.18994413407821228,-0.22346368715083798,-0.40782122905027934,-0.329608938547486,-0.5810055865921788,-0.441340782122905,-0.6983240223463687,0.2011173184357542,-0.6201117318435754,0.329608938547486,-0.8100558659217877,0.4134078212290503,-0.9106145251396648,0.49162011173184356,-1.0,0.31843575418994413,-0.5642458100558659,0.4692737430167598,-0.770949720670391,0.553072625698324,-0.888268156424581,0.6256983240223464,-0.9888268156424581,0.4022346368715084,-0.4748603351955307,0.547486033519553,-0.664804469273743,0.6201117318435754,-0.7821229050279329,0.6703910614525139,-0.88268156424581,0.45251396648044695,-0.35195530726256985,0.5810055865921788,-0.48044692737430167,0.6424581005586593,-0.5642458100558659,0.6815642458100558,-0.6480446927374302
