2,0.0,0.0,-0.03932584269662921,-0.30337078651685395,0.0449438202247191,-0.601123595505618,0.1404494382022472,-0.8258426966292135,0.16292134831460675,-1.0,0.38764044943820225,-0.5337078651685393,0.5449438202247191,-0.6123595505617978,0.3595505617977528,-0.5168539325842697,0.2247191011235955,-0.449438202247191,0.46629213483146065,-0.38202247191011235,0.601123595505618,-0.46629213483146065,0.3651685393258427,-0.37640449438202245,0.21910112359550563,-0.3202247191011236,0.5112359550561798,-0.2247191011235955,0.6404494382022472,-0.29775280898876405,0.4044943820224719,-0.23595505617977527,0.24719101123595505,-0.20224719101123595,0.5337078651685393,-0.056179775280898875,0.6292134831460674,-0.12921348314606743,0.4438202247191011,-0.11235955056179775,0.3146067415730337,-0.10674157303370786
2,0.0,0.0,-0.033707865168539325,-0.30337078651685395,0.0449438202247191,-0.5955056179775281,0.14606741573033707,-0.8146067415730337,0.16853932584269662,-1.0,0.39325842696629215,-0.5280898876404494,0.5449438202247191,-0.6067415730337079,0.3707865168539326,-0.5112359550561798,0.2303370786516854,-0.4438202247191011,0.47752808988764045,-0.37640449438202245,0.601123595505618,-0.4606741573033708,0.3707865168539326,-0.3707865168539326,0.21910112359550563,-0.3146067415730337,0.5168539325842697,-0.21348314606741572,0.6404494382022472,-0.29213483146067415,0.4101123595505618,-0.23595505617977527,0.25280898876404495,-0.20224719101123595,0.5337078651685393,-0.0449438202247191,0.6348314606741573,-0.11797752808988764,0.4550561797752809,-0.10674157303370786,0.3202247191011236,-0.10674157303370786
2,0.0,0.0,-0.033707865168539325,-0.30337078651685395,0.05056179775280899,-0.601123595505618,0.15168539325842698,-0.8202247191011236,0.16853932584269662,-1.0,0.398876404494382,-0.5280898876404494,0.550561797752809,-0.601123595505618,0.3707865168539326,-0.5112359550561798,0.2303370786516854,-0.4438202247191011,0.47752808988764045,-0.37640449438202245,0.6067415730337079,-0.4606741573033708,0.37640449438202245,-0.37640449438202245,0.2247191011235955,-0.3202247191011236,0.5168539325842697,-0.21348314606741572,0.6460674157303371,-0.29213483146067415,0.4101123595505618,-0.23595505617977527,0.24719101123595505,-0.20224719101123595,0.5337078651685393,-0.0449438202247191,0.6348314606741573,-0.12359550561797752,0.4550561797752809,-0.11235955056179775,0.3202247191011236,-0.11235955056179775
2,0.0,0.0,-0.03428571428571429,-0.3028571428571429,0.05142857142857143,-0.6,0.15428571428571428,-0.8228571428571428,0.17714285714285713,-1.0,0.4057142857142857,-0.5257142857142857,0.56,-0.6057142857142858,0.37142857142857144,-0.5085714285714286,0.22857142857142856,-0.44,0.4857142857142857,-0.3657142857142857,0.6171428571428571,-0.45714285714285713,0.37142857142857144,-0.3657142857142857,0.22285714285714286,-0.3142857142857143,0.5257142857142857,-0.21142857142857144,0.6628571428571428,-0.2914285714285714,0.41714285714285715,-0.2342857142857143,0.2571428571428571,-0.2,0.5485714285714286,-0.04,0.6457142857142857,-0.11428571428571428,0.46285714285714286,-0.10857142857142857,0.32571428571428573,-0.10285714285714286
2,0.0,0.0,-0.047058823529411764,-0.29411764705882354,0.03529411764705882,-0.6,0.12352941176470589,-0.8235294117647058,0.13529411764705881,-1.0,0.37058823529411766,-0.5352941176470588,0.5117647058823529,-0.6176470588235294,0.3352941176470588,-0.5176470588235295,0.2,-0.43529411764705883,0.4588235294117647,-0.38235294117647056,0.5941176470588235,-0.4764705882352941,0.37058823529411766,-0.38235294117647056,0.21176470588235294,-0.3176470588235294,0.5058823529411764,-0.2235294117647059,0.6352941176470588,-0.31176470588235294,0.40588235294117647,-0.24705882352941178,0.24705882352941178,-0.19411764705882353,0.5294117647058824,-0.052941176470588235,0.6235294117647059,-0.13529411764705881,0.4470588235294118,-0.11764705882352941,0.3176470588235294,-0.1
2,0.0,0.0,-0.03550295857988166,-0.28994082840236685,0.03550295857988166,-0.591715976331361,0.1242603550295858,-0.8165680473372781,0.14201183431952663,-1.0,0.39644970414201186,-0.5325443786982249,0.5207100591715976,-0.6331360946745562,0.3431952662721893,-0.5207100591715976,0.20710059171597633,-0.4378698224852071,0.48520710059171596,-0.38461538461538464,0.6035502958579881,-0.4970414201183432,0.3668639053254438,-0.39644970414201186,0.21301775147928995,-0.3254437869822485,0.5266272189349113,-0.22485207100591717,0.6390532544378699,-0.3254437869822485,0.39644970414201186,-0.2485207100591716,0.23076923076923078,-0.1952662721893491,0.5502958579881657,-0.05325443786982249,0.6272189349112426,-0.14792899408284024,0.4437869822485207,-0.1301775147928994,0.3136094674556213,-0.11242603550295859
2,0.0,0.0,-0.04093567251461988,-0.30409356725146197,0.03508771929824561,-0.6023391812865497,0.1286549707602339,-0.8245614035087719,0.15204678362573099,-1.0,0.38011695906432746,-0.5380116959064327,0.5380116959064327,-0.6374269005847953,0.3567251461988304,-0.5380116959064327,0.22807017543859648,-0.45614035087719296,0.4678362573099415,-0.38596491228070173,0.5964912280701754,-0.49122807017543857,0.3684210526315789,-0.39766081871345027,0.2222222222222222,-0.3333333333333333,0.5146198830409356,-0.23391812865497075,0.6374269005847953,-0.3333333333333333,0.40350877192982454,-0.2631578947368421,0.25146198830409355,-0.21637426900584794,0.543859649122807,-0.05847953216374269,0.6374269005847953,-0.15789473684210525,0.45614035087719296,-0.14035087719298245,0.3216374269005848,-0.1286549707602339
2,0.0,0.0,-0.03550295857988166,-0.30177514792899407,0.04142011834319527,-0.5976331360946746,0.13609467455621302,-0.8165680473372781,0.16568047337278108,-1.0,0.39644970414201186,-0.5384615384615384,0.5443786982248521,-0.6390532544378699,0.3668639053254438,-0.5384615384615384,0.23668639053254437,-0.4556213017751479,0.48520710059171596,-0.3905325443786982,0.6094674556213018,-0.4911242603550296,0.3727810650887574,-0.39644970414201186,0.22485207100591717,-0.33136094674556216,0.5325443786982249,-0.23076923076923078,0.650887573964497,-0.3254437869822485,0.40828402366863903,-0.2603550295857988,0.2485207100591716,-0.21893491124260356,0.5502958579881657,-0.05325443786982249,0.650887573964497,-0.14792899408284024,0.46745562130177515,-0.13609467455621302,0.33136094674556216,-0.1301775147928994
2,0.0,0.0,-0.04142011834319527,-0.30177514792899407,0.03550295857988166,-0.6035502958579881,0.1301775147928994,-0.8224852071005917,0.15976331360946747,-1.0,0.3905325443786982,-0.5384615384615384,0.5384615384615384,-0.6390532544378699,0.3668639053254438,-0.5384615384615384,0.23076923076923078,-0.4556213017751479,0.47928994082840237,-0.3905325443786982,0.6035502958579881,-0.4911242603550296,0.3727810650887574,-0.39644970414201186,0.21893491124260356,-0.33136094674556216,0.5266272189349113,-0.23076923076923078,0.6449704142011834,-0.33136094674556216,0.41420118343195267,-0.2603550295857988,0.2485207100591716,-0.21893491124260356,0.5502958579881657,-0.05917159763313609,0.6449704142011834,-0.14792899408284024,0.46153846153846156,-0.13609467455621302,0.3254437869822485,-0.1242603550295858
2,0.0,0.0,-0.041916167664670656,-0.2994011976047904,0.029940119760479042,-0.592814371257485,0.11976047904191617,-0.8143712574850299,0.1497005988023952,-1.0,0.38922155688622756,-0.5389221556886228,0.5329341317365269,-0.6347305389221557,0.3652694610778443,-0.5269461077844312,0.2275449101796407,-0.4431137724550898,0.47305389221556887,-0.38323353293413176,0.592814371257485,-0.48502994011976047,0.3652694610778443,-0.38323353293413176,0.2155688622754491,-0.32335329341317365,0.5209580838323353,-0.2215568862275449,0.6407185628742516,-0.31736526946107785,0.40718562874251496,-0.25149700598802394,0.24550898203592814,-0.20958083832335328,0.5449101796407185,-0.04790419161676647,0.6407185628742516,-0.1377245508982036,0.46107784431137727,-0.12574850299401197,0.32335329341317365,-0.11377245508982035
2,0.0,0.0,-0.04878048780487805,-0.3048780487804878,0.03048780487804878,-0.5975609756097561,0.12195121951219512,-0.8170731707317073,0.1402439024390244,-1.0,0.38414634146341464,-0.5365853658536586,0.5304878048780488,-0.6341463414634146,0.3597560975609756,-0.5365853658536586,0.22560975609756098,-0.45121951219512196,0.4695121951219512,-0.38414634146341464,0.5975609756097561,-0.4878048780487805,0.3719512195121951,-0.39634146341463417,0.21951219512195122,-0.32926829268292684,0.5182926829268293,-0.22560975609756098,0.6463414634146342,-0.3231707317073171,0.4146341463414634,-0.25609756097560976,0.25,-0.2073170731707317,0.5487804878048781,-0.04878048780487805,0.6463414634146342,-0.1402439024390244,0.4695121951219512,-0.12804878048780488,0.3231707317073171,-0.12195121951219512
2,0.0,0.0,-0.037037037037037035,-0.30864197530864196,0.024691358024691357,-0.6049382716049383,0.1111111111111111,-0.8271604938271605,0.1419753086419753,-1.0,0.3950617283950617,-0.5370370370370371,0.5308641975308642,-0.6358024691358025,0.35802469135802467,-0.5370370370370371,0.2222222222222222,-0.4567901234567901,0.48148148148148145,-0.3888888888888889,0.6049382716049383,-0.4876543209876543,0.3765432098765432,-0.4012345679012346,0.2222222222222222,-0.3395061728395062,0.5246913580246914,-0.2345679012345679,0.6481481481481481,-0.32098765432098764,0.41975308641975306,-0.2654320987654321,0.25925925925925924,-0.2222222222222222,0.5370370370370371,-0.05555555555555555,0.6419753086419753,-0.1419753086419753,0.46296296296296297,-0.13580246913580246,0.3271604938271605,-0.12345679012345678
2,0.0,0.0,-0.043478260869565216,-0.3105590062111801,0.018633540372670808,-0.6024844720496895,0.10559006211180125,-0.8260869565217391,0.14285714285714285,-1.0,0.391304347826087,-0.5403726708074534,0.5341614906832298,-0.639751552795031,0.36024844720496896,-0.5403726708074534,0.22981366459627328,-0.45962732919254656,0.4720496894409938,-0.391304347826087,0.5962732919254659,-0.484472049689441,0.37267080745341613,-0.39751552795031053,0.2236024844720497,-0.33540372670807456,0.515527950310559,-0.2360248447204969,0.639751552795031,-0.32298136645962733,0.4161490683229814,-0.2608695652173913,0.2608695652173913,-0.2236024844720497,0.5341614906832298,-0.062111801242236024,0.6335403726708074,-0.14906832298136646,0.453416149068323,-0.13664596273291926,0.32298136645962733,-0.12422360248447205
2,0.0,0.0,-0.032679738562091505,-0.30718954248366015,0.032679738562091505,-0.5947712418300654,0.11764705882352941,-0.8235294117647058,0.1503267973856209,-1.0,0.4117647058823529,-0.5359477124183006,0.5424836601307189,-0.6405228758169934,0.37254901960784315,-0.5424836601307189,0.23529411764705882,-0.45751633986928103,0.49019607843137253,-0.38562091503267976,0.6078431372549019,-0.48366013071895425,0.38562091503267976,-0.39869281045751637,0.22875816993464052,-0.3333333333333333,0.5294117647058824,-0.2222222222222222,0.6535947712418301,-0.3202614379084967,0.42483660130718953,-0.2679738562091503,0.26143790849673204,-0.2222222222222222,0.5424836601307189,-0.05228758169934641,0.6405228758169934,-0.1437908496732026,0.47058823529411764,-0.13725490196078433,0.32679738562091504,-0.12418300653594772
2,0.0,0.0,-0.007042253521126761,-0.30985915492957744,0.08450704225352113,-0.6197183098591549,0.18309859154929578,-0.8309859154929577,0.2323943661971831,-1.0,0.49295774647887325,-0.5422535211267606,0.5845070422535211,-0.6619718309859155,0.3873239436619718,-0.5633802816901409,0.24647887323943662,-0.47183098591549294,0.5704225352112676,-0.38028169014084506,0.6408450704225352,-0.49295774647887325,0.3873239436619718,-0.4084507042253521,0.2323943661971831,-0.34507042253521125,0.6126760563380281,-0.20422535211267606,0.6830985915492958,-0.31690140845070425,0.4225352112676056,-0.2605633802816901,0.24647887323943662,-0.2112676056338028,0.6197183098591549,-0.014084507042253521,0.676056338028169,-0.13380281690140844,0.4647887323943662,-0.13380281690140844,0.31690140845070425,-0.11971830985915492
2,0.0,0.0,0.006993006993006993,-0.3076923076923077,0.11188811188811189,-0.6153846153846154,0.2097902097902098,-0.8251748251748252,0.25874125874125875,-1.0,0.5314685314685315,-0.5384615384615384,0.5944055944055944,-0.6433566433566433,0.3916083916083916,-0.5384615384615384,0.2517482517482518,-0.46153846153846156,0.6153846153846154,-0.3706293706293706,0.6363636363636364,-0.4825174825174825,0.3916083916083916,-0.3916083916083916,0.23076923076923078,-0.32867132867132864,0.6503496503496503,-0.20279720279720279,0.6643356643356644,-0.3076923076923077,0.4125874125874126,-0.2517482517482518,0.2517482517482518,-0.2097902097902098,0.6503496503496503,-0.02097902097902098,0.6713286713286714,-0.1258741258741259,0.46853146853146854,-0.1258741258741259,0.32167832167832167,-0.1258741258741259
2,0.0,0.0,0.0136986301369863,-0.3082191780821918,0.11643835616438356,-0.6095890410958904,0.2191780821917808,-0.821917808219178,0.2671232876712329,-1.0,0.5616438356164384,-0.5342465753424658,0.5616438356164384,-0.636986301369863,0.363013698630137,-0.5342465753424658,0.2328767123287671,-0.4520547945205479,0.6506849315068494,-0.3698630136986301,0.6027397260273972,-0.4726027397260274,0.363013698630137,-0.3904109589041096,0.2191780821917808,-0.3219178082191781,0.684931506849315,-0.19863013698630136,0.6164383561643836,-0.3013698630136986,0.3835616438356164,-0.2465753424657534,0.2328767123287671,-0.2054794520547945,0.6712328767123288,-0.02054794520547945,0.6232876712328768,-0.1232876712328767,0.4246575342465753,-0.1232876712328767,0.3013698630136986,-0.1095890410958904
2,0.0,0.0,0.02,-0.30666666666666664,0.12,-0.6,0.21333333333333335,-0.82,0.26666666666666666,-1.0,0.5666666666666667,-0.52,0.5266666666666666,-0.6266666666666667,0.32666666666666666,-0.5266666666666666,0.20666666666666667,-0.44,0.6733333333333333,-0.36666666666666664,0.5533333333333333,-0.4666666666666667,0.32666666666666666,-0.37333333333333335,0.2,-0.3,0.7,-0.19333333333333333,0.5733333333333334,-0.29333333333333333,0.3466666666666667,-0.24,0.21333333333333335,-0.19333333333333333,0.6866666666666666,-0.02666666666666667,0.5733333333333334,-0.12,0.38666666666666666,-0.12666666666666668,0.2733333333333333,-0.12
2,0.0,0.0,0.019867549668874173,-0.31125827814569534,0.11920529801324503,-0.6026490066225165,0.2185430463576159,-0.8145695364238411,0.2582781456953642,-1.0,0.5695364238410596,-0.5033112582781457,0.5165562913907285,-0.6225165562913907,0.32450331125827814,-0.5165562913907285,0.2052980132450331,-0.4370860927152318,0.6688741721854304,-0.3509933774834437,0.5562913907284768,-0.45695364238410596,0.32450331125827814,-0.3708609271523179,0.19205298013245034,-0.304635761589404,0.695364238410596,-0.17880794701986755,0.5761589403973509,-0.2847682119205298,0.3443708609271523,-0.23841059602649006,0.2119205298013245,-0.19205298013245034,0.6688741721854304,-0.013245033112582781,0.5761589403973509,-0.11258278145695365,0.39072847682119205,-0.11920529801324503,0.2781456953642384,-0.10596026490066225
2,0.0,0.0,0.013245033112582781,-0.304635761589404,0.11920529801324503,-0.6026490066225165,0.2119205298013245,-0.8145695364238411,0.25165562913907286,-1.0,0.5629139072847682,-0.5165562913907285,0.5033112582781457,-0.6158940397350994,0.31125827814569534,-0.5165562913907285,0.19205298013245034,-0.4304635761589404,0.6688741721854304,-0.3576158940397351,0.543046357615894,-0.45695364238410596,0.31788079470198677,-0.36423841059602646,0.17880794701986755,-0.2913907284768212,0.7019867549668874,-0.18543046357615894,0.5562913907284768,-0.2781456953642384,0.33774834437086093,-0.23178807947019867,0.1986754966887417,-0.18543046357615894,0.6821192052980133,-0.019867549668874173,0.5629139072847682,-0.10596026490066225,0.37748344370860926,-0.11258278145695365,0.26490066225165565,-0.09933774834437085
2,0.0,0.0,0.013245033112582781,-0.31125827814569534,0.11258278145695365,-0.6026490066225165,0.2119205298013245,-0.8145695364238411,0.2582781456953642,-1.0,0.5629139072847682,-0.5099337748344371,0.5033112582781457,-0.609271523178808,0.31125827814569534,-0.5099337748344371,0.19205298013245034,-0.423841059602649,0.6688741721854304,-0.3576158940397351,0.543046357615894,-0.4503311258278146,0.31788079470198677,-0.36423841059602646,0.17880794701986755,-0.2980132450331126,0.7019867549668874,-0.19205298013245034,0.5629139072847682,-0.271523178807947,0.33774834437086093,-0.2251655629139073,0.1986754966887417,-0.18543046357615894,0.6887417218543046,-0.019867549668874173,0.5629139072847682,-0.10596026490066225,0.37748344370860926,-0.10596026490066225,0.26490066225165565,-0.09933774834437085
2,0.0,0.0,0.013071895424836602,-0.30718954248366015,0.10457516339869281,-0.6078431372549019,0.19607843137254902,-0.8169934640522876,0.24183006535947713,-1.0,0.5620915032679739,-0.5163398692810458,0.48366013071895425,-0.6209150326797386,0.3006535947712418,-0.5228758169934641,0.1830065359477124,-0.43137254901960786,0.6666666666666666,-0.3660130718954248,0.5294117647058824,-0.47058823529411764,0.30718954248366015,-0.3790849673202614,0.17647058823529413,-0.3137254901960784,0.6928104575163399,-0.20261437908496732,0.5555555555555556,-0.29411764705882354,0.3333333333333333,-0.24836601307189543,0.20261437908496732,-0.20261437908496732,0.673202614379085,-0.0392156862745098,0.5555555555555556,-0.11764705882352941,0.3790849673202614,-0.12418300653594772,0.2679738562091503,-0.10457516339869281
2,0.0,0.0,0.0,-0.3076923076923077,0.08974358974358974,-0.6025641025641025,0.1858974358974359,-0.8141025641025641,0.21794871794871795,-1.0,0.532051282051282,-0.5256410256410257,0.47435897435897434,-0.6153846153846154,0.2948717948717949,-0.5128205128205128,0.17307692307692307,-0.42948717948717946,0.6410256410256411,-0.3782051282051282,0.5256410256410257,-0.46153846153846156,0.3076923076923077,-0.3717948717948718,0.17307692307692307,-0.3076923076923077,0.6730769230769231,-0.21153846153846154,0.5512820512820513,-0.2948717948717949,0.3333333333333333,-0.24358974358974358,0.19230769230769232,-0.1987179487179487,0.6602564102564102,-0.04487179487179487,0.5576923076923077,-0.1282051282051282,0.3782051282051282,-0.1282051282051282,0.26282051282051283,-0.11538461538461539
2,0.0,0.0,0.013071895424836602,-0.30718954248366015,0.09803921568627451,-0.6013071895424836,0.1830065359477124,-0.8169934640522876,0.2222222222222222,-1.0,0.5490196078431373,-0.5294117647058824,0.49673202614379086,-0.6274509803921569,0.30718954248366015,-0.5228758169934641,0.1830065359477124,-0.43137254901960786,0.6535947712418301,-0.3790849673202614,0.5359477124183006,-0.47058823529411764,0.30718954248366015,-0.37254901960784315,0.17647058823529413,-0.3006535947712418,0.6862745098039216,-0.20915032679738563,0.5555555555555556,-0.29411764705882354,0.33986928104575165,-0.24183006535947713,0.19607843137254902,-0.1895424836601307,0.673202614379085,-0.0392156862745098,0.5686274509803921,-0.12418300653594772,0.38562091503267976,-0.12418300653594772,0.28104575163398693,-0.10457516339869281
2,0.0,0.0,-0.006535947712418301,-0.30718954248366015,0.0915032679738562,-0.6013071895424836,0.17647058823529413,-0.8104575163398693,0.19607843137254902,-1.0,0.5032679738562091,-0.5228758169934641,0.49673202614379086,-0.6013071895424836,0.30718954248366015,-0.49673202614379086,0.1830065359477124,-0.4117647058823529,0.6078431372549019,-0.3660130718954248,0.5490196078431373,-0.45098039215686275,0.3137254901960784,-0.35947712418300654,0.1830065359477124,-0.2875816993464052,0.6405228758169934,-0.20261437908496732,0.5816993464052288,-0.27450980392156865,0.35294117647058826,-0.2222222222222222,0.20915032679738563,-0.17647058823529413,0.6405228758169934,-0.032679738562091505,0.5816993464052288,-0.1111111111111111,0.39869281045751637,-0.10457516339869281,0.2875816993464052,-0.08496732026143791
2,0.0,0.0,0.006535947712418301,-0.30718954248366015,0.0915032679738562,-0.5947712418300654,0.17647058823529413,-0.8104575163398693,0.20261437908496732,-1.0,0.47058823529411764,-0.5163398692810458,0.5163398692810458,-0.6078431372549019,0.32679738562091504,-0.49673202614379086,0.1895424836601307,-0.4117647058823529,0.5686274509803921,-0.35947712418300654,0.5686274509803921,-0.4444444444444444,0.33986928104575165,-0.35294117647058826,0.1895424836601307,-0.2875816993464052,0.6143790849673203,-0.1895424836601307,0.6013071895424836,-0.2679738562091503,0.37254901960784315,-0.21568627450980393,0.20915032679738563,-0.17647058823529413,0.6209150326797386,-0.026143790849673203,0.6078431372549019,-0.10457516339869281,0.41830065359477125,-0.10457516339869281,0.2875816993464052,-0.10457516339869281
