18,0,0,-0.036900369,-0.110701107,0.018450185,-0.265682657,0.132841328,-0.380073801,0.239852399,-0.487084871,-0.05904059,-0.498154982,0.014760148,-0.686346863,0.073800738,-0.822878229,0.125461255,-0.929889299,0.040590406,-0.490774908,0.040590406,-0.734317343,0.05904059,-0.881918819,0.077490775,-1,0.125461255,-0.442804428,0.21402214,-0.516605166,0.206642066,-0.372693727,0.166051661,-0.291512915,0.20295203,-0.391143911,0.269372694,-0.442804428,0.247232472,-0.332103321,0.195571956,-0.258302583
18,0,0,-0.040740741,-0.125925926,0.011111111,-0.281481481,0.137037037,-0.388888889,0.251851852,-0.481481481,-0.025925926,-0.511111111,0.051851852,-0.692592593,0.107407407,-0.822222222,0.151851852,-0.933333333,0.074074074,-0.503703704,0.1,-0.733333333,0.118518519,-0.881481481,0.12962963,-1,0.159259259,-0.451851852,0.248148148,-0.507407407,0.222222222,-0.37037037,0.174074074,-0.292592593,0.237037037,-0.388888889,0.303703704,-0.433333333,0.274074074,-0.340740741,0.218518519,-0.274074074
18,0,0,-0.040590406,-0.129151292,0.003690037,-0.280442804,0.140221402,-0.383763838,0.269372694,-0.47601476,-0.011070111,-0.52398524,0.077490775,-0.701107011,0.151291513,-0.826568266,0.206642066,-0.929889299,0.092250923,-0.501845018,0.125461255,-0.73800738,0.151291513,-0.881918819,0.162361624,-1,0.180811808,-0.435424354,0.26199262,-0.487084871,0.228782288,-0.354243542,0.177121771,-0.287822878,0.254612546,-0.357933579,0.32103321,-0.402214022,0.276752768,-0.306273063,0.210332103,-0.254612546
18,0,0,-0.044609665,-0.130111524,0,-0.282527881,0.133828996,-0.3866171,0.271375465,-0.479553903,-0.014869888,-0.531598513,0.074349442,-0.713754647,0.141263941,-0.840148699,0.197026022,-0.944237918,0.089219331,-0.505576208,0.130111524,-0.743494424,0.156133829,-0.884758364,0.171003717,-1,0.178438662,-0.434944238,0.260223048,-0.483271375,0.223048327,-0.345724907,0.171003717,-0.278810409,0.249070632,-0.356877323,0.319702602,-0.394052045,0.267657993,-0.29739777,0.204460967,-0.24535316
18,0,0,-0.037878788,-0.143939394,0.003787879,-0.291666667,0.147727273,-0.378787879,0.295454545,-0.443181818,0.03030303,-0.537878788,0.140151515,-0.704545455,0.223484848,-0.833333333,0.291666667,-0.931818182,0.136363636,-0.511363636,0.196969697,-0.731060606,0.234848485,-0.871212121,0.265151515,-1,0.231060606,-0.439393939,0.306818182,-0.46969697,0.257575758,-0.340909091,0.200757576,-0.28030303,0.310606061,-0.352272727,0.375,-0.371212121,0.321969697,-0.291666667,0.257575758,-0.25
18,0,0,-0.041825095,-0.140684411,-0.007604563,-0.292775665,0.136882129,-0.384030418,0.285171103,-0.452471483,0.015209125,-0.536121673,0.125475285,-0.711026616,0.212927757,-0.836501901,0.285171103,-0.939163498,0.125475285,-0.509505703,0.186311787,-0.730038023,0.228136882,-0.878326996,0.262357414,-1,0.216730038,-0.433460076,0.296577947,-0.482889734,0.254752852,-0.357414449,0.209125475,-0.285171103,0.288973384,-0.349809886,0.357414449,-0.391634981,0.311787072,-0.311787072,0.254752852,-0.262357414
18,0,0,-0.057692308,-0.153846154,-0.011538462,-0.319230769,0.157692308,-0.4,0.307692308,-0.45,0.080769231,-0.538461538,0.211538462,-0.703846154,0.315384615,-0.819230769,0.4,-0.915384615,0.184615385,-0.503846154,0.257692308,-0.734615385,0.315384615,-0.873076923,0.365384615,-1,0.269230769,-0.419230769,0.346153846,-0.473076923,0.261538462,-0.342307692,0.192307692,-0.269230769,0.334615385,-0.303846154,0.407692308,-0.369230769,0.326923077,-0.284615385,0.25,-0.242307692
18,0,0,-0.053435115,-0.15648855,-0.011450382,-0.316793893,0.145038168,-0.396946565,0.297709924,-0.446564885,0.06870229,-0.534351145,0.194656489,-0.698473282,0.29389313,-0.809160305,0.381679389,-0.908396947,0.175572519,-0.496183206,0.251908397,-0.729007634,0.305343511,-0.870229008,0.36259542,-1,0.263358779,-0.416030534,0.339694656,-0.477099237,0.255725191,-0.347328244,0.187022901,-0.270992366,0.332061069,-0.312977099,0.396946565,-0.377862595,0.320610687,-0.29389313,0.251908397,-0.244274809
18,0,0,-0.066666667,-0.168627451,-0.015686275,-0.341176471,0.156862745,-0.411764706,0.309803922,-0.439215686,0.117647059,-0.541176471,0.258823529,-0.698039216,0.376470588,-0.803921569,0.482352941,-0.890196078,0.219607843,-0.494117647,0.309803922,-0.729411765,0.380392157,-0.874509804,0.443137255,-1,0.301960784,-0.403921569,0.37254902,-0.462745098,0.274509804,-0.337254902,0.188235294,-0.262745098,0.360784314,-0.278431373,0.42745098,-0.352941176,0.341176471,-0.274509804,0.258823529,-0.22745098
18,0,0,-0.066666667,-0.168627451,-0.011764706,-0.333333333,0.160784314,-0.396078431,0.309803922,-0.419607843,0.109803922,-0.533333333,0.258823529,-0.690196078,0.376470588,-0.792156863,0.482352941,-0.878431373,0.219607843,-0.490196078,0.309803922,-0.725490196,0.384313725,-0.874509804,0.450980392,-1,0.305882353,-0.4,0.37254902,-0.462745098,0.278431373,-0.333333333,0.2,-0.254901961,0.368627451,-0.28627451,0.431372549,-0.352941176,0.341176471,-0.274509804,0.266666667,-0.219607843
18,0,0,-0.06504065,-0.18699187,0,-0.365853659,0.174796748,-0.422764228,0.325203252,-0.43495935,0.150406504,-0.556910569,0.300813008,-0.711382114,0.426829268,-0.808943089,0.540650407,-0.894308943,0.25203252,-0.495934959,0.361788618,-0.727642276,0.43902439,-0.87398374,0.516260163,-1,0.329268293,-0.390243902,0.394308943,-0.451219512,0.276422764,-0.333333333,0.182926829,-0.256097561,0.382113821,-0.256097561,0.447154472,-0.337398374,0.341463415,-0.264227642,0.25203252,-0.219512195
18,0,0,-0.06557377,-0.176229508,-0.004098361,-0.352459016,0.168032787,-0.409836066,0.319672131,-0.426229508,0.139344262,-0.545081967,0.290983607,-0.696721311,0.418032787,-0.795081967,0.532786885,-0.87704918,0.245901639,-0.487704918,0.356557377,-0.721311475,0.43852459,-0.87295082,0.516393443,-1,0.323770492,-0.389344262,0.397540984,-0.446721311,0.286885246,-0.327868852,0.192622951,-0.254098361,0.381147541,-0.262295082,0.442622951,-0.331967213,0.344262295,-0.262295082,0.258196721,-0.213114754
18,0,0,-0.062240664,-0.182572614,0,-0.360995851,0.174273859,-0.423236515,0.323651452,-0.435684647,0.165975104,-0.547717842,0.319502075,-0.701244813,0.443983402,-0.79253112,0.560165975,-0.871369295,0.269709544,-0.485477178,0.390041494,-0.730290456,0.481327801,-0.875518672,0.56846473,-1,0.34439834,-0.377593361,0.402489627,-0.439834025,0.278008299,-0.319502075,0.178423237,-0.244813278,0.394190871,-0.2406639,0.456431535,-0.319502075,0.348547718,-0.253112033,0.253112033,-0.20746888
18,0,0,-0.063559322,-0.190677966,0,-0.372881356,0.169491525,-0.427966102,0.313559322,-0.423728814,0.190677966,-0.550847458,0.343220339,-0.703389831,0.466101695,-0.796610169,0.580508475,-0.877118644,0.288135593,-0.487288136,0.419491525,-0.720338983,0.516949153,-0.868644068,0.605932203,-1,0.360169492,-0.372881356,0.415254237,-0.436440678,0.283898305,-0.326271186,0.173728814,-0.254237288,0.402542373,-0.233050847,0.474576271,-0.313559322,0.36440678,-0.258474576,0.258474576,-0.211864407
18,0,0,-0.068085106,-0.187234043,-0.004255319,-0.370212766,0.161702128,-0.425531915,0.310638298,-0.425531915,0.170212766,-0.54893617,0.327659574,-0.70212766,0.45106383,-0.791489362,0.565957447,-0.872340426,0.272340426,-0.489361702,0.404255319,-0.723404255,0.50212766,-0.872340426,0.591489362,-1,0.34893617,-0.378723404,0.408510638,-0.446808511,0.280851064,-0.331914894,0.182978723,-0.259574468,0.395744681,-0.246808511,0.455319149,-0.323404255,0.34893617,-0.259574468,0.255319149,-0.212765957
18,0,0,-0.068085106,-0.182978723,-0.017021277,-0.370212766,0.153191489,-0.429787234,0.29787234,-0.417021277,0.182978723,-0.557446809,0.336170213,-0.706382979,0.455319149,-0.8,0.570212766,-0.876595745,0.289361702,-0.489361702,0.421276596,-0.723404255,0.519148936,-0.872340426,0.608510638,-1,0.361702128,-0.378723404,0.4,-0.438297872,0.259574468,-0.323404255,0.157446809,-0.25106383,0.412765957,-0.242553191,0.455319149,-0.319148936,0.340425532,-0.259574468,0.25106383,-0.221276596
18,0,0,-0.081545064,-0.180257511,-0.034334764,-0.369098712,0.137339056,-0.424892704,0.296137339,-0.424892704,0.167381974,-0.557939914,0.326180258,-0.712446352,0.450643777,-0.802575107,0.56223176,-0.879828326,0.274678112,-0.493562232,0.407725322,-0.733905579,0.497854077,-0.875536481,0.583690987,-1,0.35193133,-0.381974249,0.394849785,-0.446351931,0.261802575,-0.330472103,0.17167382,-0.25751073,0.399141631,-0.244635193,0.442060086,-0.321888412,0.330472103,-0.253218884,0.244635193,-0.210300429
18,0,0,-0.081896552,-0.176724138,-0.030172414,-0.36637931,0.142241379,-0.426724138,0.297413793,-0.418103448,0.176724138,-0.560344828,0.336206897,-0.711206897,0.461206897,-0.801724138,0.577586207,-0.875,0.284482759,-0.49137931,0.413793103,-0.728448276,0.504310345,-0.875,0.590517241,-1,0.357758621,-0.375,0.400862069,-0.435344828,0.262931034,-0.323275862,0.168103448,-0.254310345,0.409482759,-0.237068966,0.443965517,-0.310344828,0.331896552,-0.24137931,0.245689655,-0.198275862
18,0,0,-0.08583691,-0.184549356,-0.034334764,-0.369098712,0.137339056,-0.429184549,0.291845494,-0.429184549,0.163090129,-0.557939914,0.313304721,-0.703862661,0.429184549,-0.793991416,0.540772532,-0.871244635,0.274678112,-0.493562232,0.399141631,-0.729613734,0.489270386,-0.875536481,0.575107296,-1,0.35193133,-0.386266094,0.394849785,-0.446351931,0.25751073,-0.330472103,0.158798283,-0.25751073,0.403433476,-0.248927039,0.442060086,-0.321888412,0.321888412,-0.253218884,0.227467811,-0.210300429
18,0,0,-0.08583691,-0.180257511,-0.034334764,-0.369098712,0.13304721,-0.424892704,0.291845494,-0.416309013,0.163090129,-0.557939914,0.309012876,-0.699570815,0.429184549,-0.789699571,0.540772532,-0.86695279,0.274678112,-0.497854077,0.394849785,-0.733905579,0.489270386,-0.875536481,0.575107296,-1,0.35193133,-0.386266094,0.394849785,-0.442060086,0.253218884,-0.330472103,0.154506438,-0.25751073,0.407725322,-0.248927039,0.433476395,-0.317596567,0.313304721,-0.248927039,0.223175966,-0.201716738
18,0,0,-0.081896552,-0.176724138,-0.025862069,-0.370689655,0.146551724,-0.426724138,0.301724138,-0.426724138,0.168103448,-0.564655172,0.318965517,-0.706896552,0.439655172,-0.797413793,0.551724138,-0.875,0.280172414,-0.5,0.405172414,-0.732758621,0.495689655,-0.875,0.577586207,-1,0.362068966,-0.387931034,0.396551724,-0.443965517,0.254310345,-0.331896552,0.155172414,-0.25862069,0.413793103,-0.254310345,0.448275862,-0.323275862,0.327586207,-0.254310345,0.232758621,-0.206896552
18,0,0,-0.085106383,-0.174468085,-0.042553191,-0.361702128,0.127659574,-0.425531915,0.285106383,-0.429787234,0.157446809,-0.553191489,0.306382979,-0.706382979,0.421276596,-0.795744681,0.531914894,-0.872340426,0.263829787,-0.489361702,0.387234043,-0.727659574,0.476595745,-0.876595745,0.561702128,-1,0.340425532,-0.378723404,0.378723404,-0.442553191,0.25106383,-0.331914894,0.161702128,-0.259574468,0.391489362,-0.246808511,0.434042553,-0.327659574,0.323404255,-0.259574468,0.242553191,-0.212765957
18,0,0,-0.08583691,-0.175965665,-0.038626609,-0.369098712,0.13304721,-0.429184549,0.291845494,-0.429184549,0.163090129,-0.56223176,0.313304721,-0.712446352,0.43776824,-0.802575107,0.549356223,-0.875536481,0.274678112,-0.497854077,0.394849785,-0.738197425,0.484978541,-0.879828326,0.566523605,-1,0.356223176,-0.39055794,0.386266094,-0.446351931,0.248927039,-0.334763948,0.150214592,-0.261802575,0.407725322,-0.253218884,0.433476395,-0.321888412,0.321888412,-0.25751073,0.231759657,-0.210300429
18,0,0,-0.085106383,-0.182978723,-0.034042553,-0.370212766,0.136170213,-0.429787234,0.289361702,-0.434042553,0.157446809,-0.561702128,0.306382979,-0.714893617,0.425531915,-0.808510638,0.531914894,-0.889361702,0.263829787,-0.49787234,0.387234043,-0.731914894,0.472340426,-0.876595745,0.557446809,-1,0.344680851,-0.387234043,0.370212766,-0.446808511,0.238297872,-0.340425532,0.144680851,-0.268085106,0.4,-0.25106383,0.421276596,-0.323404255,0.306382979,-0.259574468,0.225531915,-0.212765957
18,0,0,-0.085470085,-0.175213675,-0.042735043,-0.367521368,0.128205128,-0.431623932,0.282051282,-0.435897436,0.153846154,-0.564102564,0.303418803,-0.713675214,0.427350427,-0.803418803,0.538461538,-0.884615385,0.264957265,-0.5,0.384615385,-0.735042735,0.47008547,-0.876068376,0.555555556,-1,0.346153846,-0.384615385,0.376068376,-0.444444444,0.239316239,-0.333333333,0.141025641,-0.264957265,0.401709402,-0.252136752,0.418803419,-0.320512821,0.307692308,-0.252136752,0.222222222,-0.209401709
18,0,0,-0.085470085,-0.170940171,-0.042735043,-0.363247863,0.128205128,-0.427350427,0.286324786,-0.431623932,0.162393162,-0.55982906,0.307692308,-0.709401709,0.427350427,-0.799145299,0.534188034,-0.876068376,0.269230769,-0.495726496,0.388888889,-0.730769231,0.474358974,-0.876068376,0.551282051,-1,0.35042735,-0.384615385,0.376068376,-0.448717949,0.239316239,-0.333333333,0.141025641,-0.260683761,0.401709402,-0.247863248,0.427350427,-0.320512821,0.303418803,-0.247863248,0.213675214,-0.205128205
18,0,0,-0.085470085,-0.175213675,-0.042735043,-0.358974359,0.123931624,-0.423076923,0.282051282,-0.431623932,0.162393162,-0.55982906,0.307692308,-0.709401709,0.427350427,-0.799145299,0.538461538,-0.876068376,0.269230769,-0.495726496,0.393162393,-0.730769231,0.474358974,-0.876068376,0.551282051,-1,0.35042735,-0.384615385,0.376068376,-0.448717949,0.239316239,-0.333333333,0.145299145,-0.264957265,0.401709402,-0.247863248,0.423076923,-0.316239316,0.303418803,-0.247863248,0.213675214,-0.205128205
18,0,0,-0.088983051,-0.173728814,-0.046610169,-0.360169492,0.122881356,-0.427966102,0.275423729,-0.436440678,0.152542373,-0.555084746,0.300847458,-0.707627119,0.419491525,-0.800847458,0.529661017,-0.881355932,0.262711864,-0.495762712,0.381355932,-0.733050847,0.466101695,-0.877118644,0.546610169,-1,0.347457627,-0.389830508,0.372881356,-0.444915254,0.237288136,-0.334745763,0.139830508,-0.262711864,0.402542373,-0.258474576,0.419491525,-0.326271186,0.296610169,-0.254237288,0.207627119,-0.207627119
18,0,0,-0.089361702,-0.174468085,-0.042553191,-0.361702128,0.123404255,-0.429787234,0.285106383,-0.425531915,0.153191489,-0.561702128,0.29787234,-0.710638298,0.417021277,-0.804255319,0.527659574,-0.885106383,0.263829787,-0.49787234,0.382978723,-0.736170213,0.468085106,-0.876595745,0.54893617,-1,0.344680851,-0.387234043,0.374468085,-0.442553191,0.242553191,-0.327659574,0.144680851,-0.259574468,0.4,-0.255319149,0.417021277,-0.314893617,0.306382979,-0.242553191,0.221276596,-0.2
18,0,0,-0.084745763,-0.177966102,-0.042372881,-0.36440678,0.122881356,-0.427966102,0.283898305,-0.423728814,0.152542373,-0.559322034,0.300847458,-0.711864407,0.419491525,-0.805084746,0.529661017,-0.881355932,0.262711864,-0.495762712,0.381355932,-0.733050847,0.466101695,-0.877118644,0.550847458,-1,0.343220339,-0.38559322,0.372881356,-0.440677966,0.237288136,-0.326271186,0.144067797,-0.254237288,0.398305085,-0.25,0.419491525,-0.31779661,0.309322034,-0.25,0.224576271,-0.203389831
18,0,0,-0.085106383,-0.174468085,-0.042553191,-0.365957447,0.127659574,-0.425531915,0.280851064,-0.425531915,0.157446809,-0.561702128,0.30212766,-0.710638298,0.417021277,-0.8,0.527659574,-0.876595745,0.263829787,-0.49787234,0.387234043,-0.731914894,0.472340426,-0.876595745,0.557446809,-1,0.344680851,-0.387234043,0.378723404,-0.442553191,0.242553191,-0.327659574,0.14893617,-0.263829787,0.4,-0.255319149,0.425531915,-0.323404255,0.310638298,-0.25106383,0.229787234,-0.208510638
18,0,0,-0.085106383,-0.174468085,-0.042553191,-0.361702128,0.127659574,-0.425531915,0.285106383,-0.425531915,0.153191489,-0.561702128,0.30212766,-0.710638298,0.421276596,-0.8,0.531914894,-0.880851064,0.263829787,-0.493617021,0.382978723,-0.731914894,0.468085106,-0.876595745,0.54893617,-1,0.344680851,-0.382978723,0.374468085,-0.438297872,0.234042553,-0.327659574,0.140425532,-0.259574468,0.395744681,-0.246808511,0.421276596,-0.314893617,0.306382979,-0.246808511,0.217021277,-0.204255319
18,0,0,-0.08974359,-0.179487179,-0.042735043,-0.363247863,0.128205128,-0.418803419,0.286324786,-0.414529915,0.158119658,-0.555555556,0.307692308,-0.700854701,0.431623932,-0.786324786,0.542735043,-0.863247863,0.269230769,-0.495726496,0.388888889,-0.730769231,0.474358974,-0.876068376,0.555555556,-1,0.35042735,-0.384615385,0.376068376,-0.435897436,0.239316239,-0.320512821,0.141025641,-0.243589744,0.401709402,-0.247863248,0.427350427,-0.316239316,0.311965812,-0.247863248,0.226495726,-0.200854701
18,0,0,-0.085470085,-0.179487179,-0.038461538,-0.367521368,0.132478632,-0.423076923,0.286324786,-0.423076923,0.162393162,-0.55982906,0.311965812,-0.705128205,0.431623932,-0.794871795,0.542735043,-0.876068376,0.273504274,-0.495726496,0.393162393,-0.730769231,0.482905983,-0.876068376,0.564102564,-1,0.354700855,-0.388888889,0.38034188,-0.444444444,0.243589744,-0.324786325,0.141025641,-0.252136752,0.405982906,-0.252136752,0.431623932,-0.320512821,0.316239316,-0.252136752,0.226495726,-0.209401709
18,0,0,-0.086206897,-0.176724138,-0.043103448,-0.370689655,0.13362069,-0.426724138,0.293103448,-0.422413793,0.163793103,-0.560344828,0.310344828,-0.711206897,0.431034483,-0.797413793,0.543103448,-0.875,0.280172414,-0.5,0.400862069,-0.732758621,0.487068966,-0.879310345,0.568965517,-1,0.362068966,-0.38362069,0.387931034,-0.443965517,0.25,-0.331896552,0.146551724,-0.254310345,0.413793103,-0.25,0.435344828,-0.318965517,0.318965517,-0.25,0.228448276,-0.202586207
18,0,0,-0.08583691,-0.180257511,-0.038626609,-0.373390558,0.13304721,-0.433476395,0.291845494,-0.429184549,0.163090129,-0.566523605,0.309012876,-0.712446352,0.429184549,-0.798283262,0.540772532,-0.871244635,0.278969957,-0.502145923,0.394849785,-0.738197425,0.484978541,-0.879828326,0.56223176,-1,0.360515021,-0.39055794,0.386266094,-0.446351931,0.244635193,-0.334763948,0.145922747,-0.261802575,0.416309013,-0.253218884,0.429184549,-0.321888412,0.309012876,-0.248927039,0.21888412,-0.206008584
18,0,0,-0.091286307,-0.153526971,-0.082987552,-0.340248963,0.062240664,-0.427385892,0.219917012,-0.456431535,0.087136929,-0.55186722,0.22406639,-0.738589212,0.315352697,-0.854771784,0.398340249,-0.958506224,0.199170124,-0.502074689,0.290456432,-0.726141079,0.34439834,-0.871369295,0.402489627,-1,0.290456432,-0.414937759,0.294605809,-0.460580913,0.178423237,-0.34439834,0.107883817,-0.278008299,0.360995851,-0.302904564,0.34439834,-0.352697095,0.244813278,-0.273858921,0.186721992,-0.228215768
18,0,0,-0.099206349,-0.134920635,-0.115079365,-0.305555556,0.003968254,-0.408730159,0.142857143,-0.456349206,0.007936508,-0.527777778,0.107142857,-0.706349206,0.182539683,-0.825396825,0.25,-0.928571429,0.119047619,-0.496031746,0.174603175,-0.73015873,0.21031746,-0.873015873,0.25,-1,0.218253968,-0.420634921,0.23015873,-0.484126984,0.138888889,-0.357142857,0.075396825,-0.281746032,0.297619048,-0.317460317,0.301587302,-0.384920635,0.214285714,-0.297619048,0.162698413,-0.242063492
18,0,0,-0.102766798,-0.14229249,-0.110671937,-0.312252964,0.007905138,-0.411067194,0.138339921,-0.458498024,0.007905138,-0.533596838,0.098814229,-0.711462451,0.169960474,-0.826086957,0.23715415,-0.928853755,0.118577075,-0.501976285,0.166007905,-0.735177866,0.201581028,-0.877470356,0.241106719,-1,0.213438735,-0.43083004,0.225296443,-0.498023715,0.138339921,-0.371541502,0.079051383,-0.288537549,0.296442688,-0.328063241,0.300395257,-0.403162055,0.221343874,-0.320158103,0.162055336,-0.256916996
18,0,0,-0.112403101,-0.127906977,-0.139534884,-0.294573643,-0.03875969,-0.410852713,0.089147287,-0.484496124,-0.050387597,-0.519379845,0.019379845,-0.705426357,0.07751938,-0.825581395,0.135658915,-0.937984496,0.054263566,-0.5,0.069767442,-0.736434109,0.085271318,-0.872093023,0.108527132,-1,0.15503876,-0.434108527,0.166666667,-0.519379845,0.093023256,-0.379844961,0.03875969,-0.290697674,0.248062016,-0.341085271,0.259689922,-0.437984496,0.178294574,-0.341085271,0.120155039,-0.271317829
18,0,0,-0.11969112,-0.11969112,-0.146718147,-0.27027027,-0.042471042,-0.382239382,0.081081081,-0.459459459,-0.084942085,-0.498069498,-0.030888031,-0.687258687,0.015444015,-0.806949807,0.057915058,-0.915057915,0.023166023,-0.49034749,0.019305019,-0.725868726,0.023166023,-0.872586873,0.034749035,-1,0.127413127,-0.44015444,0.138996139,-0.525096525,0.081081081,-0.386100386,0.038610039,-0.285714286,0.223938224,-0.362934363,0.235521236,-0.455598456,0.16988417,-0.359073359,0.115830116,-0.277992278
18,0,0,-0.11627907,-0.108527132,-0.147286822,-0.259689922,-0.046511628,-0.372093023,0.069767442,-0.453488372,-0.089147287,-0.492248062,-0.03875969,-0.678294574,0.007751938,-0.798449612,0.058139535,-0.910852713,0.019379845,-0.484496124,0.015503876,-0.720930233,0.019379845,-0.868217054,0.031007752,-1,0.124031008,-0.434108527,0.139534884,-0.519379845,0.085271318,-0.375968992,0.03875969,-0.286821705,0.224806202,-0.356589147,0.236434109,-0.445736434,0.174418605,-0.34496124,0.120155039,-0.271317829
18,0,0,-0.12992126,-0.11023622,-0.165354331,-0.263779528,-0.05511811,-0.385826772,0.066929134,-0.468503937,-0.118110236,-0.5,-0.07480315,-0.688976378,-0.031496063,-0.818897638,0.015748031,-0.933070866,-0.003937008,-0.496062992,-0.027559055,-0.728346457,-0.035433071,-0.874015748,-0.031496063,-1,0.102362205,-0.448818898,0.118110236,-0.543307087,0.070866142,-0.397637795,0.027559055,-0.291338583,0.204724409,-0.366141732,0.216535433,-0.464566929,0.161417323,-0.362204724,0.106299213,-0.275590551
18,0,0,-0.12109375,-0.109375,-0.15625,-0.26171875,-0.05078125,-0.37890625,0.05859375,-0.46875,-0.1171875,-0.49609375,-0.0703125,-0.6796875,-0.02734375,-0.80859375,0.01953125,-0.921875,-0.00390625,-0.4921875,-0.0234375,-0.72265625,-0.03125,-0.87109375,-0.02734375,-1,0.10546875,-0.44140625,0.12109375,-0.53125,0.07421875,-0.390625,0.03125,-0.29296875,0.20703125,-0.36328125,0.22265625,-0.4609375,0.16796875,-0.36328125,0.11328125,-0.28125
18,0,0,-0.12749004,-0.103585657,-0.167330677,-0.25498008,-0.067729084,-0.378486056,0.047808765,-0.474103586,-0.139442231,-0.494023904,-0.103585657,-0.685258964,-0.067729084,-0.812749004,-0.027888446,-0.932270916,-0.027888446,-0.498007968,-0.06374502,-0.733067729,-0.079681275,-0.87250996,-0.079681275,-1,0.079681275,-0.454183267,0.103585657,-0.553784861,0.059760956,-0.406374502,0.023904382,-0.306772908,0.187250996,-0.38247012,0.203187251,-0.486055777,0.155378486,-0.386454183,0.103585657,-0.306772908
18,0,0,-0.128099174,-0.103305785,-0.185950413,-0.268595041,-0.095041322,-0.409090909,0.016528926,-0.524793388,-0.181818182,-0.495867769,-0.165289256,-0.70661157,-0.144628099,-0.847107438,-0.123966942,-0.975206612,-0.070247934,-0.504132231,-0.128099174,-0.743801653,-0.161157025,-0.876033058,-0.17768595,-1,0.045454545,-0.462809917,0.061983471,-0.570247934,0.037190083,-0.41322314,0.016528926,-0.305785124,0.161157025,-0.396694215,0.169421488,-0.516528926,0.132231405,-0.409090909,0.099173554,-0.318181818
18,0,0,-0.139344262,-0.094262295,-0.18852459,-0.258196721,-0.094262295,-0.397540984,0.012295082,-0.512295082,-0.192622951,-0.483606557,-0.172131148,-0.68442623,-0.147540984,-0.819672131,-0.12295082,-0.942622951,-0.081967213,-0.495901639,-0.143442623,-0.737704918,-0.172131148,-0.87704918,-0.18442623,-1,0.036885246,-0.463114754,0.049180328,-0.569672131,0.024590164,-0.413934426,0,-0.307377049,0.155737705,-0.401639344,0.155737705,-0.512295082,0.118852459,-0.397540984,0.086065574,-0.31147541
18,0,0,-0.133603239,-0.093117409,-0.190283401,-0.24291498,-0.097165992,-0.372469636,0.008097166,-0.481781377,-0.20242915,-0.469635628,-0.186234818,-0.672064777,-0.16194332,-0.805668016,-0.133603239,-0.931174089,-0.093117409,-0.489878543,-0.16194332,-0.728744939,-0.190283401,-0.870445344,-0.206477733,-1,0.024291498,-0.457489879,0.036437247,-0.562753036,0.020242915,-0.412955466,0,-0.311740891,0.137651822,-0.400809717,0.149797571,-0.506072874,0.117408907,-0.400809717,0.089068826,-0.319838057
18,0,0,-0.133603239,-0.085020243,-0.190283401,-0.226720648,-0.109311741,-0.36437247,0,-0.473684211,-0.214574899,-0.461538462,-0.20242915,-0.663967611,-0.178137652,-0.801619433,-0.149797571,-0.923076923,-0.105263158,-0.481781377,-0.178137652,-0.724696356,-0.210526316,-0.866396761,-0.226720648,-1,0.016194332,-0.453441296,0.024291498,-0.55465587,0.016194332,-0.4048583,-0.004048583,-0.307692308,0.133603239,-0.396761134,0.141700405,-0.502024291,0.109311741,-0.396761134,0.076923077,-0.311740891
18,0,0,-0.133064516,-0.080645161,-0.189516129,-0.225806452,-0.112903226,-0.362903226,-0.016129032,-0.483870968,-0.213709677,-0.463709677,-0.201612903,-0.665322581,-0.177419355,-0.798387097,-0.149193548,-0.923387097,-0.10483871,-0.483870968,-0.177419355,-0.721774194,-0.209677419,-0.866935484,-0.22983871,-1,0.016129032,-0.455645161,0.024193548,-0.552419355,0.012096774,-0.403225806,-0.008064516,-0.306451613,0.133064516,-0.39516129,0.141129032,-0.5,0.112903226,-0.391129032,0.076612903,-0.302419355
18,0,0,-0.134693878,-0.085714286,-0.195918367,-0.232653061,-0.114285714,-0.375510204,-0.020408163,-0.502040816,-0.220408163,-0.469387755,-0.212244898,-0.67755102,-0.191836735,-0.812244898,-0.171428571,-0.93877551,-0.110204082,-0.493877551,-0.183673469,-0.730612245,-0.216326531,-0.873469388,-0.232653061,-1,0.008163265,-0.465306122,0.016326531,-0.555102041,0.012244898,-0.4,-0.004081633,-0.297959184,0.130612245,-0.412244898,0.134693878,-0.514285714,0.110204082,-0.4,0.085714286,-0.314285714
18,0,0,-0.130081301,-0.085365854,-0.191056911,-0.231707317,-0.109756098,-0.369918699,-0.016260163,-0.491869919,-0.215447154,-0.467479675,-0.207317073,-0.670731707,-0.18699187,-0.808943089,-0.162601626,-0.930894309,-0.105691057,-0.491869919,-0.178861789,-0.727642276,-0.211382114,-0.87398374,-0.231707317,-1,0.012195122,-0.463414634,0.020325203,-0.552845528,0.016260163,-0.402439024,0,-0.296747967,0.134146341,-0.410569106,0.138211382,-0.512195122,0.117886179,-0.402439024,0.093495935,-0.31300813
18,0,0,-0.1375,-0.079166667,-0.208333333,-0.225,-0.125,-0.375,-0.025,-0.504166667,-0.2375,-0.466666667,-0.2375,-0.679166667,-0.220833333,-0.820833333,-0.2,-0.945833333,-0.129166667,-0.491666667,-0.2125,-0.733333333,-0.25,-0.870833333,-0.270833333,-1,-0.004166667,-0.466666667,0.004166667,-0.5625,0,-0.404166667,-0.0125,-0.304166667,0.120833333,-0.4125,0.125,-0.520833333,0.1,-0.404166667,0.070833333,-0.316666667
