7,0.0,0.0,-0.18691588785046728,-0.11214953271028037,-0.2757009345794392,-0.29906542056074764,-0.2803738317757009,-0.48598130841121495,-0.2616822429906542,-0.6308411214953271,-0.16355140186915887,-0.5046728971962616,-0.16355140186915887,-0.6962616822429907,-0.16355140186915887,-0.8130841121495327,-0.1588785046728972,-0.9252336448598131,-0.0514018691588785,-0.5233644859813084,-0.0514018691588785,-0.7383177570093458,-0.056074766355140186,-0.8738317757009346,-0.06074766355140187,-1.0,0.04672897196261682,-0.5046728971962616,0.056074766355140186,-0.705607476635514,0.04672897196261682,-0.8317757009345794,0.037383177570093455,-0.9439252336448598,0.1542056074766355,-0.4485981308411215,0.1588785046728972,-0.602803738317757,0.14953271028037382,-0.7009345794392523,0.1308411214953271,-0.7990654205607477
7,0.0,0.0,-0.17592592592592593,-0.12037037037037036,-0.25925925925925924,-0.3055555555555556,-0.2638888888888889,-0.49074074074074076,-0.24074074074074073,-0.6342592592592593,-0.14351851851851852,-0.5092592592592593,-0.14351851851851852,-0.7037037037037037,-0.1388888888888889,-0.8194444444444444,-0.12962962962962962,-0.9305555555555556,-0.032407407407407406,-0.5277777777777778,-0.032407407407407406,-0.7407407407407407,-0.037037037037037035,-0.875,-0.037037037037037035,-1.0,0.06481481481481481,-0.5046296296296297,0.07407407407407407,-0.7083333333333334,0.06481481481481481,-0.8333333333333334,0.05555555555555555,-0.9490740740740741,0.16666666666666666,-0.44907407407407407,0.17592592592592593,-0.6064814814814815,0.1712962962962963,-0.7037037037037037,0.1527777777777778,-0.8055555555555556
7,0.0,0.0,-0.18055555555555555,-0.11574074074074074,-0.2638888888888889,-0.3055555555555556,-0.26851851851851855,-0.49074074074074076,-0.24537037037037038,-0.6388888888888888,-0.14351851851851852,-0.5092592592592593,-0.14814814814814814,-0.6990740740740741,-0.14351851851851852,-0.8194444444444444,-0.13425925925925927,-0.9305555555555556,-0.037037037037037035,-0.5277777777777778,-0.037037037037037035,-0.7407407407407407,-0.041666666666666664,-0.8703703703703703,-0.041666666666666664,-1.0,0.06018518518518518,-0.5046296296296297,0.06481481481481481,-0.7037037037037037,0.06018518518518518,-0.8287037037037037,0.05092592592592592,-0.9444444444444444,0.16203703703703703,-0.4444444444444444,0.1712962962962963,-0.5972222222222222,0.16203703703703703,-0.6990740740740741,0.14814814814814814,-0.7962962962962963
7,0.0,0.0,-0.17209302325581396,-0.13023255813953488,-0.24651162790697675,-0.31627906976744186,-0.24651162790697675,-0.5023255813953489,-0.2186046511627907,-0.6511627906976745,-0.12558139534883722,-0.5209302325581395,-0.12093023255813953,-0.7116279069767442,-0.11627906976744186,-0.8325581395348837,-0.10232558139534884,-0.9441860465116279,-0.023255813953488372,-0.5302325581395348,-0.013953488372093023,-0.7441860465116279,-0.009302325581395349,-0.8744186046511628,-0.004651162790697674,-1.0,0.07441860465116279,-0.5069767441860465,0.08372093023255814,-0.7069767441860465,0.08837209302325581,-0.827906976744186,0.08372093023255814,-0.9441860465116279,0.17674418604651163,-0.44651162790697674,0.18604651162790697,-0.6,0.18604651162790697,-0.7023255813953488,0.17209302325581396,-0.8
7,0.0,0.0,-0.17209302325581396,-0.12093023255813953,-0.25116279069767444,-0.30697674418604654,-0.25116279069767444,-0.4930232558139535,-0.22325581395348837,-0.641860465116279,-0.13023255813953488,-0.5116279069767442,-0.12558139534883722,-0.7069767441860465,-0.12093023255813953,-0.827906976744186,-0.11162790697674418,-0.9348837209302325,-0.023255813953488372,-0.5255813953488372,-0.018604651162790697,-0.7395348837209302,-0.018604651162790697,-0.8744186046511628,-0.013953488372093023,-1.0,0.06976744186046512,-0.5023255813953489,0.08372093023255814,-0.7023255813953488,0.07906976744186046,-0.827906976744186,0.07441860465116279,-0.9488372093023256,0.17674418604651163,-0.4372093023255814,0.18604651162790697,-0.5953488372093023,0.1813953488372093,-0.6976744186046512,0.17209302325581396,-0.7953488372093023
7,0.0,0.0,-0.17272727272727273,-0.12727272727272726,-0.2409090909090909,-0.32727272727272727,-0.23636363636363636,-0.509090909090909,-0.20454545454545456,-0.6545454545454545,-0.10909090909090909,-0.5272727272727272,-0.09545454545454546,-0.7181818181818181,-0.09090909090909091,-0.8363636363636363,-0.07727272727272727,-0.9454545454545454,-0.004545454545454545,-0.5363636363636364,0.00909090909090909,-0.75,0.013636363636363636,-0.8818181818181818,0.01818181818181818,-1.0,0.08636363636363636,-0.509090909090909,0.10454545454545454,-0.7090909090909091,0.10909090909090909,-0.8363636363636363,0.10454545454545454,-0.95,0.18636363636363637,-0.44545454545454544,0.20454545454545456,-0.6045454545454545,0.2,-0.7090909090909091,0.19090909090909092,-0.8045454545454546
7,0.0,0.0,-0.15151515151515152,-0.1341991341991342,-0.21645021645021645,-0.354978354978355,-0.2077922077922078,-0.5411255411255411,-0.14285714285714285,-0.6666666666666666,-0.025974025974025976,-0.5584415584415584,0.0,-0.7489177489177489,0.008658008658008658,-0.8744588744588745,0.017316017316017316,-0.9826839826839827,0.06926406926406926,-0.5497835497835498,0.1038961038961039,-0.7532467532467533,0.1038961038961039,-0.8831168831168831,0.09523809523809523,-1.0,0.16017316017316016,-0.5064935064935064,0.19047619047619047,-0.70995670995671,0.19480519480519481,-0.8354978354978355,0.18614718614718614,-0.9393939393939394,0.2510822510822511,-0.42857142857142855,0.2857142857142857,-0.5930735930735931,0.2943722943722944,-0.7012987012987013,0.2813852813852814,-0.7878787878787878
7,0.0,0.0,-0.13636363636363635,-0.14049586776859505,-0.19008264462809918,-0.34710743801652894,-0.18181818181818182,-0.5206611570247934,-0.11983471074380166,-0.6570247933884298,0.0,-0.5454545454545454,0.028925619834710745,-0.731404958677686,0.04132231404958678,-0.8553719008264463,0.05371900826446281,-0.9669421487603306,0.09917355371900827,-0.5371900826446281,0.1322314049586777,-0.7396694214876033,0.14049586776859505,-0.8760330578512396,0.13636363636363635,-1.0,0.19008264462809918,-0.49173553719008267,0.2190082644628099,-0.6983471074380165,0.23140495867768596,-0.8305785123966942,0.2231404958677686,-0.9462809917355371,0.2809917355371901,-0.4090909090909091,0.32231404958677684,-0.5743801652892562,0.3305785123966942,-0.6859504132231405,0.3181818181818182,-0.78099173553719
7,0.0,0.0,-0.12955465587044535,-0.15384615384615385,-0.17408906882591094,-0.3603238866396761,-0.1700404858299595,-0.5344129554655871,-0.09716599190283401,-0.659919028340081,0.008097165991902834,-0.5546558704453441,0.04048582995951417,-0.7368421052631579,0.048582995951417005,-0.8502024291497976,0.06072874493927125,-0.9595141700404858,0.10526315789473684,-0.5425101214574899,0.145748987854251,-0.7449392712550608,0.15384615384615385,-0.8785425101214575,0.15384615384615385,-1.0,0.19838056680161945,-0.4939271255060729,0.23481781376518218,-0.7004048582995951,0.242914979757085,-0.8259109311740891,0.23076923076923078,-0.9352226720647774,0.2874493927125506,-0.41295546558704455,0.32793522267206476,-0.5789473684210527,0.3319838056680162,-0.6882591093117408,0.31983805668016196,-0.7894736842105263
7,0.0,0.0,-0.14728682170542637,-0.13178294573643412,-0.2054263565891473,-0.32945736434108525,-0.18992248062015504,-0.5077519379844961,-0.12015503875968993,-0.6434108527131783,-0.03488372093023256,-0.5116279069767442,-0.003875968992248062,-0.7131782945736435,0.023255813953488372,-0.8410852713178295,0.05426356589147287,-0.9496124031007752,0.07751937984496124,-0.5155038759689923,0.12403100775193798,-0.7325581395348837,0.14728682170542637,-0.872093023255814,0.1744186046511628,-1.0,0.1744186046511628,-0.47674418604651164,0.22093023255813954,-0.6821705426356589,0.24031007751937986,-0.810077519379845,0.25193798449612403,-0.9302325581395349,0.2713178294573643,-0.40310077519379844,0.31007751937984496,-0.562015503875969,0.32170542635658916,-0.6705426356589147,0.32558139534883723,-0.7713178294573644
7,0.0,0.0,-0.14615384615384616,-0.12692307692307692,-0.2,-0.3230769230769231,-0.18461538461538463,-0.5,-0.11923076923076924,-0.6423076923076924,-0.04230769230769231,-0.5115384615384615,-0.011538461538461539,-0.7115384615384616,0.011538461538461539,-0.8346153846153846,0.046153846153846156,-0.9461538461538461,0.06538461538461539,-0.5115384615384615,0.1076923076923077,-0.7307692307692307,0.1346153846153846,-0.8692307692307693,0.16153846153846155,-1.0,0.16153846153846155,-0.47307692307692306,0.2076923076923077,-0.676923076923077,0.23076923076923078,-0.8038461538461539,0.24615384615384617,-0.9230769230769231,0.25384615384615383,-0.4,0.2923076923076923,-0.5538461538461539,0.3076923076923077,-0.6615384615384615,0.3153846153846154,-0.7653846153846153
7,0.0,0.0,-0.15,-0.13076923076923078,-0.20384615384615384,-0.3192307692307692,-0.18846153846153846,-0.49230769230769234,-0.11923076923076924,-0.6346153846153846,-0.04230769230769231,-0.5153846153846153,-0.011538461538461539,-0.7038461538461539,0.011538461538461539,-0.8307692307692308,0.046153846153846156,-0.9423076923076923,0.07307692307692308,-0.5192307692307693,0.11153846153846154,-0.7307692307692307,0.1346153846153846,-0.8653846153846154,0.16153846153846155,-1.0,0.17307692307692307,-0.4807692307692308,0.2153846153846154,-0.676923076923077,0.23461538461538461,-0.8076923076923077,0.24615384615384617,-0.9307692307692308,0.2692307692307692,-0.40384615384615385,0.3,-0.5576923076923077,0.3153846153846154,-0.6653846153846154,0.3192307692307692,-0.7692307692307693
7,0.0,0.0,-0.14942528735632185,-0.13026819923371646,-0.19923371647509577,-0.3218390804597701,-0.1839080459770115,-0.4942528735632184,-0.1111111111111111,-0.632183908045977,-0.0421455938697318,-0.5134099616858238,-0.011494252873563218,-0.7049808429118773,0.01532567049808429,-0.8275862068965517,0.04980842911877394,-0.9386973180076629,0.07279693486590039,-0.5134099616858238,0.1111111111111111,-0.7279693486590039,0.13409961685823754,-0.8659003831417624,0.15708812260536398,-1.0,0.1724137931034483,-0.47126436781609193,0.21455938697318008,-0.6704980842911877,0.23371647509578544,-0.8007662835249042,0.24904214559386972,-0.9233716475095786,0.2681992337164751,-0.39846743295019155,0.30268199233716475,-0.5517241379310345,0.31417624521072796,-0.6590038314176245,0.3218390804597701,-0.7662835249042146
7,0.0,0.0,-0.1394422310756972,-0.13545816733067728,-0.199203187250996,-0.3346613545816733,-0.199203187250996,-0.5099601593625498,-0.1394422310756972,-0.6334661354581673,-0.027888446215139442,-0.5338645418326693,0.0,-0.7330677290836654,0.0199203187250996,-0.852589641434263,0.04780876494023904,-0.9561752988047809,0.07569721115537849,-0.5258964143426295,0.11553784860557768,-0.7450199203187251,0.1394422310756972,-0.8804780876494024,0.16334661354581673,-1.0,0.17131474103585656,-0.4860557768924303,0.21115537848605578,-0.6932270916334662,0.22709163346613545,-0.8167330677290837,0.24302788844621515,-0.9282868525896414,0.26693227091633465,-0.4063745019920319,0.30278884462151395,-0.5737051792828686,0.3147410358565737,-0.6812749003984063,0.3147410358565737,-0.7808764940239044
7,0.0,0.0,-0.15079365079365079,-0.1388888888888889,-0.21428571428571427,-0.3373015873015873,-0.21428571428571427,-0.5158730158730159,-0.14285714285714285,-0.6388888888888888,-0.031746031746031744,-0.5396825396825397,-0.011904761904761904,-0.7301587301587301,0.0,-0.8531746031746031,0.01984126984126984,-0.9603174603174603,0.06746031746031746,-0.5396825396825397,0.0992063492063492,-0.7420634920634921,0.1111111111111111,-0.8809523809523809,0.11904761904761904,-1.0,0.15873015873015872,-0.5,0.19047619047619047,-0.7023809523809523,0.19444444444444445,-0.8293650793650794,0.1984126984126984,-0.9404761904761905,0.24603174603174602,-0.4246031746031746,0.28174603174603174,-0.5833333333333334,0.2857142857142857,-0.6904761904761905,0.28174603174603174,-0.7896825396825397
7,0.0,0.0,-0.14453125,-0.140625,-0.20703125,-0.34375,-0.19921875,-0.51171875,-0.1328125,-0.62890625,-0.03125,-0.54296875,-0.0078125,-0.73046875,0.00390625,-0.8515625,0.015625,-0.95703125,0.06640625,-0.5390625,0.09765625,-0.74609375,0.109375,-0.8828125,0.1171875,-1.0,0.15625,-0.49609375,0.1875,-0.703125,0.19921875,-0.828125,0.19921875,-0.93359375,0.24609375,-0.42578125,0.28125,-0.5859375,0.28515625,-0.69140625,0.27734375,-0.78515625
7,0.0,0.0,-0.15476190476190477,-0.14285714285714285,-0.21825396825396826,-0.3373015873015873,-0.21031746031746032,-0.5079365079365079,-0.15873015873015872,-0.6428571428571429,-0.047619047619047616,-0.5595238095238095,-0.027777777777777776,-0.7380952380952381,-0.01984126984126984,-0.8531746031746031,-0.007936507936507936,-0.9563492063492064,0.051587301587301584,-0.5555555555555556,0.07539682539682539,-0.7579365079365079,0.07936507936507936,-0.8849206349206349,0.07936507936507936,-1.0,0.14285714285714285,-0.5158730158730159,0.16666666666666666,-0.7142857142857143,0.1626984126984127,-0.8333333333333334,0.15476190476190477,-0.9404761904761905,0.23412698412698413,-0.4365079365079365,0.26587301587301587,-0.5992063492063492,0.26587301587301587,-0.7023809523809523,0.25396825396825395,-0.8015873015873016
7,0.0,0.0,-0.15294117647058825,-0.1411764705882353,-0.2196078431372549,-0.3333333333333333,-0.21568627450980393,-0.5098039215686274,-0.1568627450980392,-0.6431372549019608,-0.06666666666666667,-0.5529411764705883,-0.043137254901960784,-0.7333333333333333,-0.03137254901960784,-0.8470588235294118,-0.01568627450980392,-0.9568627450980393,0.0392156862745098,-0.5529411764705883,0.06274509803921569,-0.7529411764705882,0.07058823529411765,-0.8784313725490196,0.07450980392156863,-1.0,0.12941176470588237,-0.5137254901960784,0.1607843137254902,-0.7058823529411765,0.1607843137254902,-0.8196078431372549,0.15294117647058825,-0.9215686274509803,0.22745098039215686,-0.4392156862745098,0.2549019607843137,-0.596078431372549,0.2549019607843137,-0.6941176470588235,0.24705882352941178,-0.788235294117647
7,0.0,0.0,-0.16475095785440613,-0.12643678160919541,-0.23754789272030652,-0.31800766283524906,-0.2413793103448276,-0.4904214559386973,-0.20689655172413793,-0.632183908045977,-0.10344827586206896,-0.5134099616858238,-0.09961685823754789,-0.7088122605363985,-0.08812260536398467,-0.8314176245210728,-0.06896551724137931,-0.9425287356321839,0.0,-0.524904214559387,0.007662835249042145,-0.7394636015325671,0.011494252873563218,-0.8773946360153256,0.01532567049808429,-1.0,0.09195402298850575,-0.4942528735632184,0.10344827586206896,-0.7049808429118773,0.10344827586206896,-0.8314176245210728,0.09961685823754789,-0.946360153256705,0.19157088122605365,-0.42911877394636017,0.210727969348659,-0.5938697318007663,0.20689655172413793,-0.6973180076628352,0.19540229885057472,-0.7969348659003831
7,0.0,0.0,-0.16412213740458015,-0.12213740458015267,-0.2366412213740458,-0.30916030534351147,-0.2366412213740458,-0.4847328244274809,-0.20229007633587787,-0.6297709923664122,-0.10687022900763359,-0.5114503816793893,-0.10305343511450382,-0.7061068702290076,-0.09923664122137404,-0.8244274809160306,-0.08778625954198473,-0.9351145038167938,-0.007633587786259542,-0.5267175572519084,0.0,-0.7404580152671756,0.003816793893129771,-0.8740458015267175,0.007633587786259542,-1.0,0.08778625954198473,-0.4961832061068702,0.09923664122137404,-0.6984732824427481,0.09923664122137404,-0.8244274809160306,0.09541984732824428,-0.9389312977099237,0.18702290076335878,-0.4312977099236641,0.20229007633587787,-0.5877862595419847,0.1984732824427481,-0.6908396946564885,0.18702290076335878,-0.7900763358778626
7,0.0,0.0,-0.17518248175182483,-0.10948905109489052,-0.2591240875912409,-0.2846715328467153,-0.27007299270072993,-0.45985401459854014,-0.24087591240875914,-0.6094890510948905,-0.14233576642335766,-0.48905109489051096,-0.14963503649635038,-0.6861313868613139,-0.14963503649635038,-0.8102189781021898,-0.1386861313868613,-0.9233576642335767,-0.0364963503649635,-0.5109489051094891,-0.040145985401459854,-0.7262773722627737,-0.043795620437956206,-0.8686131386861314,-0.043795620437956206,-1.0,0.06204379562043796,-0.48905109489051096,0.06569343065693431,-0.6934306569343066,0.058394160583941604,-0.8211678832116789,0.051094890510948905,-0.9343065693430657,0.16423357664233576,-0.4343065693430657,0.1678832116788321,-0.5948905109489051,0.16058394160583941,-0.7007299270072993,0.14233576642335766,-0.7992700729927007
7,0.0,0.0,-0.18149466192170818,-0.11743772241992882,-0.26334519572953735,-0.2918149466192171,-0.27402135231316727,-0.46619217081850534,-0.24555160142348753,-0.6192170818505338,-0.13523131672597866,-0.49110320284697506,-0.1494661921708185,-0.6903914590747331,-0.15658362989323843,-0.8149466192170819,-0.15302491103202848,-0.9323843416370107,-0.03202846975088968,-0.5124555160142349,-0.042704626334519574,-0.7295373665480427,-0.05338078291814947,-0.8683274021352313,-0.05693950177935943,-1.0,0.060498220640569395,-0.49110320284697506,0.06405693950177936,-0.701067615658363,0.05338078291814947,-0.8256227758007118,0.042704626334519574,-0.9430604982206405,0.16370106761565836,-0.43416370106761565,0.17793594306049823,-0.597864768683274,0.16370106761565836,-0.7046263345195729,0.1423487544483986,-0.8042704626334519
7,0.0,0.0,-0.1909722222222222,-0.1111111111111111,-0.2673611111111111,-0.2916666666666667,-0.2638888888888889,-0.4583333333333333,-0.24305555555555555,-0.6215277777777778,-0.1423611111111111,-0.4826388888888889,-0.14930555555555555,-0.6840277777777778,-0.14930555555555555,-0.8090277777777778,-0.1423611111111111,-0.9270833333333334,-0.03125,-0.4965277777777778,-0.041666666666666664,-0.7222222222222222,-0.04861111111111111,-0.8680555555555556,-0.05555555555555555,-1.0,0.06597222222222222,-0.4722222222222222,0.06944444444444445,-0.6840277777777778,0.0625,-0.8159722222222222,0.04861111111111111,-0.9409722222222222,0.1701388888888889,-0.4236111111111111,0.18055555555555555,-0.5868055555555556,0.16666666666666666,-0.6944444444444444,0.14583333333333334,-0.8020833333333334
7,0.0,0.0,-0.1875,-0.1076388888888889,-0.2708333333333333,-0.2881944444444444,-0.2708333333333333,-0.4548611111111111,-0.24305555555555555,-0.6111111111111112,-0.14583333333333334,-0.4756944444444444,-0.15625,-0.6805555555555556,-0.1527777777777778,-0.8055555555555556,-0.1423611111111111,-0.9236111111111112,-0.034722222222222224,-0.4895833333333333,-0.04513888888888889,-0.7152777777777778,-0.04861111111111111,-0.8645833333333334,-0.052083333333333336,-1.0,0.06597222222222222,-0.4652777777777778,0.06944444444444445,-0.6770833333333334,0.059027777777777776,-0.8090277777777778,0.041666666666666664,-0.9340277777777778,0.1701388888888889,-0.4166666666666667,0.17708333333333334,-0.5798611111111112,0.16319444444444445,-0.6875,0.1423611111111111,-0.7986111111111112
7,0.0,0.0,-0.1793103448275862,-0.11379310344827587,-0.2655172413793103,-0.29310344827586204,-0.27241379310344827,-0.4689655172413793,-0.2413793103448276,-0.6172413793103448,-0.13793103448275862,-0.4896551724137931,-0.14482758620689656,-0.6862068965517242,-0.1482758620689655,-0.8068965517241379,-0.14482758620689656,-0.9206896551724137,-0.03103448275862069,-0.506896551724138,-0.03793103448275862,-0.7275862068965517,-0.041379310344827586,-0.8689655172413793,-0.05172413793103448,-1.0,0.06551724137931035,-0.4827586206896552,0.06551724137931035,-0.6896551724137931,0.05862068965517241,-0.8206896551724138,0.04827586206896552,-0.9379310344827586,0.16896551724137931,-0.42758620689655175,0.17586206896551723,-0.5896551724137931,0.16551724137931034,-0.696551724137931,0.1482758620689655,-0.803448275862069
7,0.0,0.0,-0.17525773195876287,-0.1134020618556701,-0.25773195876288657,-0.29553264604810997,-0.26804123711340205,-0.47079037800687284,-0.24054982817869416,-0.6185567010309279,-0.140893470790378,-0.49140893470790376,-0.14776632302405499,-0.6838487972508591,-0.15120274914089346,-0.8041237113402062,-0.14432989690721648,-0.9175257731958762,-0.030927835051546393,-0.5120274914089347,-0.037800687285223365,-0.7285223367697594,-0.041237113402061855,-0.8694158075601375,-0.048109965635738834,-1.0,0.06529209621993128,-0.4879725085910653,0.06872852233676977,-0.6941580756013745,0.058419243986254296,-0.8213058419243986,0.048109965635738834,-0.9415807560137457,0.16838487972508592,-0.4329896907216495,0.1718213058419244,-0.5910652920962199,0.16494845360824742,-0.697594501718213,0.14776632302405499,-0.8006872852233677
7,0.0,0.0,-0.1695501730103806,-0.11072664359861592,-0.2560553633217993,-0.2975778546712803,-0.2698961937716263,-0.47058823529411764,-0.2422145328719723,-0.6124567474048442,-0.13494809688581316,-0.4982698961937716,-0.1453287197231834,-0.6955017301038062,-0.14878892733564014,-0.8166089965397924,-0.1453287197231834,-0.9273356401384083,-0.031141868512110725,-0.5155709342560554,-0.03806228373702422,-0.7370242214532872,-0.04152249134948097,-0.8754325259515571,-0.04498269896193772,-1.0,0.0657439446366782,-0.4913494809688581,0.06228373702422145,-0.7024221453287197,0.058823529411764705,-0.8269896193771626,0.04844290657439446,-0.9411764705882353,0.1695501730103806,-0.4359861591695502,0.17301038062283736,-0.5986159169550173,0.16262975778546712,-0.7058823529411765,0.14186851211072665,-0.8027681660899654
7,0.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.2534722222222222,-0.2916666666666667,-0.2673611111111111,-0.4652777777777778,-0.24305555555555555,-0.6145833333333334,-0.1388888888888889,-0.4965277777777778,-0.14930555555555555,-0.6944444444444444,-0.1527777777777778,-0.8159722222222222,-0.14583333333333334,-0.9270833333333334,-0.034722222222222224,-0.5138888888888888,-0.041666666666666664,-0.7326388888888888,-0.04861111111111111,-0.8715277777777778,-0.04861111111111111,-1.0,0.0625,-0.4895833333333333,0.0625,-0.6944444444444444,0.05555555555555555,-0.8229166666666666,0.04861111111111111,-0.9409722222222222,0.1701388888888889,-0.4340277777777778,0.1736111111111111,-0.5902777777777778,0.16666666666666666,-0.6944444444444444,0.1527777777777778,-0.7951388888888888
7,0.0,0.0,-0.1736111111111111,-0.11458333333333333,-0.2604166666666667,-0.2951388888888889,-0.2743055555555556,-0.4652777777777778,-0.2569444444444444,-0.6041666666666666,-0.1423611111111111,-0.4965277777777778,-0.1597222222222222,-0.6944444444444444,-0.16319444444444445,-0.8159722222222222,-0.15625,-0.9270833333333334,-0.041666666666666664,-0.5208333333333334,-0.052083333333333336,-0.7361111111111112,-0.059027777777777776,-0.875,-0.0625,-1.0,0.052083333333333336,-0.5,0.04861111111111111,-0.7083333333333334,0.03819444444444445,-0.8333333333333334,0.027777777777777776,-0.9479166666666666,0.15625,-0.4444444444444444,0.1597222222222222,-0.6111111111111112,0.14583333333333334,-0.7118055555555556,0.1284722222222222,-0.8125
7,0.0,0.0,-0.17114093959731544,-0.1040268456375839,-0.2651006711409396,-0.28523489932885904,-0.28523489932885904,-0.45302013422818793,-0.2651006711409396,-0.5906040268456376,-0.15771812080536912,-0.4798657718120805,-0.174496644295302,-0.6711409395973155,-0.18456375838926176,-0.7885906040268457,-0.18456375838926176,-0.8993288590604027,-0.053691275167785234,-0.5033557046979866,-0.07046979865771812,-0.7248322147651006,-0.08053691275167785,-0.8691275167785235,-0.087248322147651,-1.0,0.040268456375838924,-0.4865771812080537,0.030201342281879196,-0.6912751677852349,0.016778523489932886,-0.8120805369127517,0.0,-0.9261744966442953,0.14093959731543623,-0.43288590604026844,0.14093959731543623,-0.5906040268456376,0.12751677852348994,-0.6912751677852349,0.1040268456375839,-0.7885906040268457
7,0.0,0.0,-0.18055555555555555,-0.1111111111111111,-0.2743055555555556,-0.2951388888888889,-0.2916666666666667,-0.4722222222222222,-0.2743055555555556,-0.625,-0.1597222222222222,-0.5,-0.18055555555555555,-0.6944444444444444,-0.19444444444444445,-0.8159722222222222,-0.19444444444444445,-0.9270833333333334,-0.052083333333333336,-0.5243055555555556,-0.07291666666666667,-0.7395833333333334,-0.08333333333333333,-0.875,-0.09027777777777778,-1.0,0.04513888888888889,-0.5069444444444444,0.03819444444444445,-0.7083333333333334,0.020833333333333332,-0.8333333333333334,0.003472222222222222,-0.9513888888888888,0.1527777777777778,-0.4583333333333333,0.14930555555555555,-0.6145833333333334,0.1284722222222222,-0.7152777777777778,0.10416666666666667,-0.8125
7,0.0,0.0,-0.1993006993006993,-0.12237762237762238,-0.2902097902097902,-0.3006993006993007,-0.3041958041958042,-0.479020979020979,-0.2867132867132867,-0.6328671328671329,-0.17132867132867133,-0.5034965034965035,-0.1993006993006993,-0.6993006993006993,-0.2097902097902098,-0.8181818181818182,-0.21328671328671328,-0.9335664335664335,-0.06643356643356643,-0.527972027972028,-0.0944055944055944,-0.7412587412587412,-0.10839160839160839,-0.8776223776223776,-0.12237762237762238,-1.0,0.027972027972027972,-0.5104895104895105,0.01048951048951049,-0.7132867132867133,-0.0034965034965034965,-0.8426573426573427,-0.024475524475524476,-0.958041958041958,0.13986013986013987,-0.46503496503496505,0.13286713286713286,-0.6258741258741258,0.11888111888111888,-0.7272727272727273,0.0979020979020979,-0.8321678321678322
7,0.0,0.0,-0.2007042253521127,-0.12323943661971831,-0.2887323943661972,-0.3028169014084507,-0.30633802816901406,-0.4788732394366197,-0.2852112676056338,-0.6373239436619719,-0.17253521126760563,-0.5,-0.2007042253521127,-0.7007042253521126,-0.2112676056338028,-0.8204225352112676,-0.2112676056338028,-0.9366197183098591,-0.06690140845070422,-0.5211267605633803,-0.09507042253521127,-0.7359154929577465,-0.10915492957746478,-0.8767605633802817,-0.12323943661971831,-1.0,0.03169014084507042,-0.5070422535211268,0.014084507042253521,-0.7112676056338029,-0.0035211267605633804,-0.8415492957746479,-0.02464788732394366,-0.9577464788732394,0.1443661971830986,-0.4647887323943662,0.13732394366197184,-0.6302816901408451,0.11971830985915492,-0.7323943661971831,0.09507042253521127,-0.8380281690140845
7,0.0,0.0,-0.17253521126760563,-0.11971830985915492,-0.2605633802816901,-0.30985915492957744,-0.2746478873239437,-0.4823943661971831,-0.25704225352112675,-0.6302816901408451,-0.14788732394366197,-0.5070422535211268,-0.16549295774647887,-0.704225352112676,-0.176056338028169,-0.8274647887323944,-0.176056338028169,-0.9436619718309859,-0.04929577464788732,-0.528169014084507,-0.06338028169014084,-0.7429577464788732,-0.07042253521126761,-0.8767605633802817,-0.07394366197183098,-1.0,0.045774647887323945,-0.5070422535211268,0.03873239436619718,-0.7147887323943662,0.028169014084507043,-0.8415492957746479,0.01056338028169014,-0.9612676056338029,0.15140845070422534,-0.45422535211267606,0.15492957746478872,-0.6197183098591549,0.14084507042253522,-0.7253521126760564,0.11971830985915492,-0.823943661971831
7,0.0,0.0,-0.16842105263157894,-0.11929824561403508,-0.256140350877193,-0.3087719298245614,-0.2736842105263158,-0.4807017543859649,-0.2596491228070175,-0.6280701754385964,-0.14736842105263157,-0.512280701754386,-0.16842105263157894,-0.712280701754386,-0.17543859649122806,-0.8315789473684211,-0.17894736842105263,-0.9403508771929825,-0.04912280701754386,-0.5298245614035088,-0.06666666666666667,-0.7473684210526316,-0.07368421052631578,-0.8807017543859649,-0.08070175438596491,-1.0,0.04912280701754386,-0.5087719298245614,0.03508771929824561,-0.7157894736842105,0.02456140350877193,-0.8421052631578947,0.010526315789473684,-0.9578947368421052,0.1543859649122807,-0.45614035087719296,0.15087719298245614,-0.6140350877192983,0.1368421052631579,-0.7157894736842105,0.11578947368421053,-0.8140350877192982
7,0.0,0.0,-0.16129032258064516,-0.12903225806451613,-0.24014336917562723,-0.31899641577060933,-0.24731182795698925,-0.4874551971326165,-0.21505376344086022,-0.6308243727598566,-0.12544802867383512,-0.5125448028673835,-0.13620071684587814,-0.7025089605734767,-0.13978494623655913,-0.8243727598566308,-0.13620071684587814,-0.9354838709677419,-0.02867383512544803,-0.5268817204301075,-0.03942652329749104,-0.7455197132616488,-0.05017921146953405,-0.8781362007168458,-0.05734767025089606,-1.0,0.06093189964157706,-0.5053763440860215,0.05734767025089606,-0.7132616487455197,0.043010752688172046,-0.8351254480286738,0.02867383512544803,-0.9498207885304659,0.16487455197132617,-0.45161290322580644,0.16845878136200718,-0.6093189964157706,0.15770609318996415,-0.7132616487455197,0.13620071684587814,-0.8100358422939068
