6,0.0,0.0,-0.23255813953488372,0.0872093023255814,-0.5581395348837209,0.06976744186046512,-0.8081395348837209,0.08139534883720931,-1.0,0.12209302325581395,-0.6104651162790697,-0.36627906976744184,-0.7674418604651163,-0.6046511627906976,-0.8662790697674418,-0.7616279069767442,-0.9476744186046512,-0.9011627906976745,-0.4883720930232558,-0.5174418604651163,-0.436046511627907,-0.45348837209302323,-0.31976744186046513,-0.23837209302325582,-0.25,-0.12209302325581395,-0.31976744186046513,-0.5872093023255814,-0.25,-0.47093023255813954,-0.1744186046511628,-0.26744186046511625,-0.14534883720930233,-0.18023255813953487,-0.1511627906976744,-0.6104651162790697,-0.09302325581395349,-0.5174418604651163,-0.06395348837209303,-0.3430232558139535,-0.05813953488372093,-0.26744186046511625
6,0.0,0.0,-0.22807017543859648,0.08771929824561403,-0.5497076023391813,0.06432748538011696,-0.8011695906432749,0.07602339181286549,-1.0,0.12280701754385964,-0.6140350877192983,-0.38011695906432746,-0.7719298245614035,-0.6140350877192983,-0.8713450292397661,-0.7777777777777778,-0.9590643274853801,-0.9181286549707602,-0.4853801169590643,-0.52046783625731,-0.43859649122807015,-0.4678362573099415,-0.3157894736842105,-0.25146198830409355,-0.24561403508771928,-0.1286549707602339,-0.3216374269005848,-0.5906432748538012,-0.25146198830409355,-0.47953216374269003,-0.1695906432748538,-0.27485380116959063,-0.14619883040935672,-0.1871345029239766,-0.14619883040935672,-0.6140350877192983,-0.08771929824561403,-0.5146198830409356,-0.05263157894736842,-0.34502923976608185,-0.05263157894736842,-0.26900584795321636
6,0.0,0.0,-0.22485207100591717,0.08875739644970414,-0.5502958579881657,0.07692307692307693,-0.8047337278106509,0.08875739644970414,-1.0,0.1301775147928994,-0.6153846153846154,-0.3609467455621302,-0.7810650887573964,-0.5976331360946746,-0.8816568047337278,-0.757396449704142,-0.9704142011834319,-0.893491124260355,-0.4911242603550296,-0.5088757396449705,-0.4556213017751479,-0.4556213017751479,-0.31952662721893493,-0.23668639053254437,-0.24260355029585798,-0.11834319526627218,-0.3254437869822485,-0.5798816568047337,-0.26627218934911245,-0.47928994082840237,-0.17751479289940827,-0.27218934911242604,-0.14792899408284024,-0.17751479289940827,-0.15384615384615385,-0.6094674556213018,-0.10650887573964497,-0.5325443786982249,-0.0650887573964497,-0.35502958579881655,-0.0650887573964497,-0.27218934911242604
6,0.0,0.0,-0.2261904761904762,0.08928571428571429,-0.5476190476190477,0.07142857142857142,-0.8035714285714286,0.08928571428571429,-1.0,0.13690476190476192,-0.6130952380952381,-0.36904761904761907,-0.7857142857142857,-0.6071428571428571,-0.8869047619047619,-0.7678571428571429,-0.9761904761904762,-0.9047619047619048,-0.4880952380952381,-0.5119047619047619,-0.4523809523809524,-0.4642857142857143,-0.31547619047619047,-0.24404761904761904,-0.23809523809523808,-0.125,-0.32142857142857145,-0.5833333333333334,-0.2619047619047619,-0.4880952380952381,-0.17261904761904762,-0.27976190476190477,-0.14285714285714285,-0.17857142857142858,-0.1488095238095238,-0.6071428571428571,-0.10119047619047619,-0.5416666666666666,-0.05952380952380952,-0.3630952380952381,-0.05952380952380952,-0.27976190476190477
6,0.0,0.0,-0.2275449101796407,0.08982035928143713,-0.5508982035928144,0.08383233532934131,-0.8023952095808383,0.09580838323353294,-1.0,0.1497005988023952,-0.6227544910179641,-0.3532934131736527,-0.7904191616766467,-0.5868263473053892,-0.8982035928143712,-0.7425149700598802,-0.9880239520958084,-0.8802395209580839,-0.49700598802395207,-0.49700598802395207,-0.46107784431137727,-0.4491017964071856,-0.32934131736526945,-0.23353293413173654,-0.25149700598802394,-0.11976047904191617,-0.33532934131736525,-0.5748502994011976,-0.2754491017964072,-0.47904191616766467,-0.18562874251497005,-0.2694610778443114,-0.15568862275449102,-0.17964071856287425,-0.16167664670658682,-0.6047904191616766,-0.12574850299401197,-0.5329341317365269,-0.07784431137724551,-0.3532934131736527,-0.0658682634730539,-0.2754491017964072
6,0.0,0.0,-0.23170731707317074,0.0975609756097561,-0.5548780487804879,0.09146341463414634,-0.8048780487804879,0.10365853658536585,-1.0,0.1524390243902439,-0.6219512195121951,-0.3475609756097561,-0.7926829268292683,-0.573170731707317,-0.9024390243902439,-0.725609756097561,-0.9939024390243902,-0.8597560975609756,-0.5,-0.47560975609756095,-0.4634146341463415,-0.4573170731707317,-0.3353658536585366,-0.25609756097560976,-0.25609756097560976,-0.13414634146341464,-0.3353658536585366,-0.5487804878048781,-0.2926829268292683,-0.49390243902439024,-0.1951219512195122,-0.2865853658536585,-0.1524390243902439,-0.17682926829268292,-0.16463414634146342,-0.5853658536585366,-0.13414634146341464,-0.5487804878048781,-0.08536585365853659,-0.3780487804878049,-0.07317073170731707,-0.2804878048780488
6,0.0,0.0,-0.22839506172839505,0.09259259259259259,-0.5493827160493827,0.08641975308641975,-0.8024691358024691,0.10493827160493827,-1.0,0.16049382716049382,-0.6296296296296297,-0.3395061728395062,-0.7962962962962963,-0.5740740740740741,-0.9012345679012346,-0.7222222222222222,-0.9938271604938271,-0.8641975308641975,-0.5123456790123457,-0.48148148148148145,-0.46296296296296297,-0.4567901234567901,-0.345679012345679,-0.25308641975308643,-0.2839506172839506,-0.13580246913580246,-0.35185185185185186,-0.5617283950617284,-0.2777777777777778,-0.48148148148148145,-0.19753086419753085,-0.2777777777777778,-0.17901234567901234,-0.17901234567901234,-0.19135802469135801,-0.5925925925925926,-0.11728395061728394,-0.5185185185185185,-0.08024691358024691,-0.3333333333333333,-0.08641975308641975,-0.24691358024691357
6,0.0,0.0,-0.21739130434782608,0.09937888198757763,-0.5341614906832298,0.09316770186335403,-0.7950310559006211,0.10559006211180125,-0.9937888198757764,0.15527950310559005,-0.6273291925465838,-0.34782608695652173,-0.7950310559006211,-0.577639751552795,-0.906832298136646,-0.7329192546583851,-1.0,-0.8695652173913043,-0.5031055900621118,-0.4906832298136646,-0.453416149068323,-0.4658385093167702,-0.32919254658385094,-0.2546583850931677,-0.2608695652173913,-0.12422360248447205,-0.34782608695652173,-0.5714285714285714,-0.2670807453416149,-0.484472049689441,-0.18633540372670807,-0.2732919254658385,-0.16149068322981366,-0.16770186335403728,-0.18012422360248448,-0.6024844720496895,-0.11180124223602485,-0.5217391304347826,-0.06832298136645963,-0.33540372670807456,-0.07453416149068323,-0.2360248447204969
6,0.0,0.0,-0.22641509433962265,0.0880503144654088,-0.5408805031446541,0.08176100628930817,-0.7987421383647799,0.10062893081761007,-1.0,0.14465408805031446,-0.610062893081761,-0.3333333333333333,-0.7861635220125787,-0.5786163522012578,-0.8930817610062893,-0.7295597484276729,-0.9874213836477987,-0.8679245283018868,-0.4779874213836478,-0.4591194968553459,-0.48427672955974843,-0.4779874213836478,-0.33962264150943394,-0.2578616352201258,-0.2578616352201258,-0.1320754716981132,-0.32075471698113206,-0.5283018867924528,-0.29559748427672955,-0.5094339622641509,-0.18867924528301888,-0.2893081761006289,-0.15723270440251572,-0.18238993710691823,-0.15723270440251572,-0.5660377358490566,-0.13836477987421383,-0.5471698113207547,-0.08176100628930817,-0.36477987421383645,-0.07547169811320754,-0.27672955974842767
6,0.0,0.0,-0.22151898734177214,0.0949367088607595,-0.5443037974683544,0.08860759493670886,-0.7974683544303798,0.10126582278481013,-1.0,0.14556962025316456,-0.620253164556962,-0.34177215189873417,-0.7911392405063291,-0.5759493670886076,-0.8987341772151899,-0.7341772151898734,-0.9936708860759493,-0.8734177215189873,-0.4936708860759494,-0.4810126582278481,-0.46835443037974683,-0.46835443037974683,-0.3227848101265823,-0.2468354430379747,-0.2468354430379747,-0.12658227848101267,-0.33544303797468356,-0.5569620253164557,-0.27848101265822783,-0.5,-0.18354430379746836,-0.2848101265822785,-0.1518987341772152,-0.18354430379746836,-0.16455696202531644,-0.5949367088607594,-0.12658227848101267,-0.5506329113924051,-0.06962025316455696,-0.3670886075949367,-0.06329113924050633,-0.2911392405063291
6,0.0,0.0,-0.22784810126582278,0.0949367088607595,-0.5443037974683544,0.08860759493670886,-0.7974683544303798,0.10126582278481013,-1.0,0.13924050632911392,-0.6139240506329114,-0.33544303797468356,-0.7848101265822784,-0.5759493670886076,-0.8924050632911392,-0.7278481012658228,-0.9810126582278481,-0.8670886075949367,-0.4873417721518987,-0.4620253164556962,-0.46835443037974683,-0.46835443037974683,-0.3291139240506329,-0.25316455696202533,-0.25949367088607594,-0.12658227848101267,-0.3291139240506329,-0.5316455696202531,-0.2911392405063291,-0.5,-0.189873417721519,-0.2848101265822785,-0.15822784810126583,-0.17088607594936708,-0.16455696202531644,-0.5632911392405063,-0.13291139240506328,-0.5379746835443038,-0.08227848101265822,-0.36075949367088606,-0.0759493670886076,-0.26582278481012656
6,0.0,0.0,-0.22875816993464052,0.08496732026143791,-0.5424836601307189,0.0784313725490196,-0.7973856209150327,0.08496732026143791,-1.0,0.12418300653594772,-0.6143790849673203,-0.3464052287581699,-0.7843137254901961,-0.6078431372549019,-0.8888888888888888,-0.7647058823529411,-0.9803921568627451,-0.9084967320261438,-0.47058823529411764,-0.46405228758169936,-0.47058823529411764,-0.5032679738562091,-0.3333333333333333,-0.27450980392156865,-0.26143790849673204,-0.1437908496732026,-0.30718954248366015,-0.5359477124183006,-0.2875816993464052,-0.5294117647058824,-0.1830065359477124,-0.3006535947712418,-0.1568627450980392,-0.1895424836601307,-0.13725490196078433,-0.5620915032679739,-0.12418300653594772,-0.5620915032679739,-0.0718954248366013,-0.37254901960784315,-0.06535947712418301,-0.28104575163398693
6,0.0,0.0,-0.23026315789473684,0.09210526315789473,-0.5460526315789473,0.07894736842105263,-0.8026315789473685,0.09210526315789473,-1.0,0.13815789473684212,-0.618421052631579,-0.35526315789473684,-0.7960526315789473,-0.6052631578947368,-0.9013157894736842,-0.7697368421052632,-0.9868421052631579,-0.9144736842105263,-0.48026315789473684,-0.4868421052631579,-0.46710526315789475,-0.4868421052631579,-0.32894736842105265,-0.26973684210526316,-0.25,-0.13815789473684212,-0.3157894736842105,-0.5526315789473685,-0.28289473684210525,-0.5131578947368421,-0.18421052631578946,-0.29605263157894735,-0.1513157894736842,-0.18421052631578946,-0.1513157894736842,-0.5855263157894737,-0.11842105263157894,-0.5460526315789473,-0.07236842105263158,-0.3684210526315789,-0.06578947368421052,-0.26973684210526316
6,0.0,0.0,-0.23178807947019867,0.08609271523178808,-0.543046357615894,0.06622516556291391,-0.8013245033112583,0.0728476821192053,-1.0,0.11258278145695365,-0.5960264900662252,-0.3509933774834437,-0.7748344370860927,-0.609271523178808,-0.8807947019867549,-0.7748344370860927,-0.9735099337748344,-0.9205298013245033,-0.46357615894039733,-0.4768211920529801,-0.4768211920529801,-0.5099337748344371,-0.33112582781456956,-0.2781456953642384,-0.25165562913907286,-0.152317880794702,-0.2980132450331126,-0.5496688741721855,-0.2913907284768212,-0.543046357615894,-0.18543046357615894,-0.31788079470198677,-0.152317880794702,-0.2052980132450331,-0.1390728476821192,-0.5761589403973509,-0.12582781456953643,-0.5827814569536424,-0.0728476821192053,-0.3973509933774834,-0.06622516556291391,-0.304635761589404
6,0.0,0.0,-0.23178807947019867,0.09271523178807947,-0.543046357615894,0.07947019867549669,-0.8013245033112583,0.07947019867549669,-1.0,0.11920529801324503,-0.6026490066225165,-0.3443708609271523,-0.7748344370860927,-0.6026490066225165,-0.8807947019867549,-0.7682119205298014,-0.9735099337748344,-0.9139072847682119,-0.46357615894039733,-0.47019867549668876,-0.47019867549668876,-0.5033112582781457,-0.32450331125827814,-0.2781456953642384,-0.25165562913907286,-0.1456953642384106,-0.304635761589404,-0.543046357615894,-0.2847682119205298,-0.5364238410596026,-0.18543046357615894,-0.31125827814569534,-0.15894039735099338,-0.1986754966887417,-0.1456953642384106,-0.5761589403973509,-0.12582781456953643,-0.5761589403973509,-0.0728476821192053,-0.39072847682119205,-0.06622516556291391,-0.2913907284768212
6,0.0,0.0,-0.22818791946308725,0.087248322147651,-0.5436241610738255,0.06711409395973154,-0.7986577181208053,0.0738255033557047,-1.0,0.10738255033557047,-0.5906040268456376,-0.35570469798657717,-0.7718120805369127,-0.6174496644295302,-0.8791946308724832,-0.7785234899328859,-0.9731543624161074,-0.9261744966442953,-0.44966442953020136,-0.4697986577181208,-0.47651006711409394,-0.5167785234899329,-0.3288590604026846,-0.2953020134228188,-0.2483221476510067,-0.16778523489932887,-0.28859060402684567,-0.5369127516778524,-0.28187919463087246,-0.5436241610738255,-0.18120805369127516,-0.31543624161073824,-0.1476510067114094,-0.20134228187919462,-0.12751677852348994,-0.5704697986577181,-0.12080536912751678,-0.5771812080536913,-0.06711409395973154,-0.38926174496644295,-0.06040268456375839,-0.2953020134228188
6,0.0,0.0,-0.23333333333333334,0.08,-0.5466666666666666,0.06666666666666667,-0.8,0.07333333333333333,-1.0,0.10666666666666667,-0.5933333333333334,-0.3466666666666667,-0.7733333333333333,-0.6133333333333333,-0.8733333333333333,-0.7733333333333333,-0.9733333333333334,-0.92,-0.4533333333333333,-0.46,-0.48,-0.52,-0.3333333333333333,-0.29333333333333333,-0.25333333333333335,-0.16666666666666666,-0.29333333333333333,-0.5333333333333333,-0.29333333333333333,-0.5466666666666666,-0.18666666666666668,-0.32,-0.15333333333333332,-0.2,-0.13333333333333333,-0.56,-0.13333333333333333,-0.5733333333333334,-0.07333333333333333,-0.3933333333333333,-0.06666666666666667,-0.29333333333333333
6,0.0,0.0,-0.22666666666666666,0.08666666666666667,-0.54,0.07333333333333333,-0.8,0.07333333333333333,-1.0,0.11333333333333333,-0.5933333333333334,-0.34,-0.7666666666666667,-0.6066666666666667,-0.8666666666666667,-0.7666666666666667,-0.96,-0.9133333333333333,-0.44666666666666666,-0.44666666666666666,-0.4666666666666667,-0.5133333333333333,-0.32666666666666666,-0.29333333333333333,-0.25333333333333335,-0.16,-0.29333333333333333,-0.5133333333333333,-0.2866666666666667,-0.5466666666666666,-0.18,-0.32,-0.15333333333333332,-0.19333333333333333,-0.13333333333333333,-0.54,-0.12666666666666668,-0.5666666666666667,-0.07333333333333333,-0.38,-0.07333333333333333,-0.2733333333333333
6,0.0,0.0,-0.22818791946308725,0.08053691275167785,-0.5436241610738255,0.06711409395973154,-0.7986577181208053,0.06711409395973154,-1.0,0.10067114093959731,-0.5973154362416108,-0.35570469798657717,-0.7651006711409396,-0.6174496644295302,-0.87248322147651,-0.7785234899328859,-0.959731543624161,-0.9261744966442953,-0.44966442953020136,-0.4697986577181208,-0.4563758389261745,-0.5302013422818792,-0.31543624161073824,-0.30201342281879195,-0.24161073825503357,-0.16778523489932887,-0.2953020134228188,-0.5369127516778524,-0.2684563758389262,-0.5503355704697986,-0.174496644295302,-0.3288590604026846,-0.1476510067114094,-0.19463087248322147,-0.1342281879194631,-0.5637583892617449,-0.11409395973154363,-0.5704697986577181,-0.06040268456375839,-0.3825503355704698,-0.06040268456375839,-0.2751677852348993
6,0.0,0.0,-0.23841059602649006,0.08609271523178808,-0.5496688741721855,0.06622516556291391,-0.8013245033112583,0.06622516556291391,-1.0,0.10596026490066225,-0.5894039735099338,-0.33774834437086093,-0.7682119205298014,-0.6026490066225165,-0.8675496688741722,-0.7615894039735099,-0.9536423841059603,-0.9072847682119205,-0.44370860927152317,-0.44370860927152317,-0.4768211920529801,-0.5099337748344371,-0.32450331125827814,-0.2913907284768212,-0.24503311258278146,-0.152317880794702,-0.2847682119205298,-0.5033112582781457,-0.2913907284768212,-0.5364238410596026,-0.18543046357615894,-0.31788079470198677,-0.1456953642384106,-0.17880794701986755,-0.12582781456953643,-0.5364238410596026,-0.1390728476821192,-0.5695364238410596,-0.07947019867549669,-0.39072847682119205,-0.06622516556291391,-0.2847682119205298
6,0.0,0.0,-0.23333333333333334,0.08,-0.5466666666666666,0.06666666666666667,-0.8,0.06666666666666667,-1.0,0.1,-0.5866666666666667,-0.3466666666666667,-0.76,-0.6133333333333333,-0.86,-0.7733333333333333,-0.9533333333333334,-0.92,-0.44,-0.4533333333333333,-0.47333333333333333,-0.52,-0.32,-0.3,-0.24,-0.16,-0.28,-0.5133333333333333,-0.2866666666666667,-0.5533333333333333,-0.17333333333333334,-0.32666666666666666,-0.14,-0.19333333333333333,-0.12,-0.5466666666666666,-0.12666666666666668,-0.58,-0.06666666666666667,-0.4,-0.06,-0.29333333333333333
6,0.0,0.0,-0.23648648648648649,0.08108108108108109,-0.5540540540540541,0.060810810810810814,-0.8040540540540541,0.06756756756756757,-1.0,0.10135135135135136,-0.6013513513513513,-0.36486486486486486,-0.7702702702702703,-0.6216216216216216,-0.8716216216216216,-0.7837837837837838,-0.9662162162162162,-0.9256756756756757,-0.4594594594594595,-0.47297297297297297,-0.4797297297297297,-0.527027027027027,-0.3310810810810811,-0.2972972972972973,-0.25,-0.16216216216216217,-0.2972972972972973,-0.5405405405405406,-0.2905405405405405,-0.5540540540540541,-0.18243243243243243,-0.32432432432432434,-0.1554054054054054,-0.20270270270270271,-0.12837837837837837,-0.5675675675675675,-0.12837837837837837,-0.5878378378378378,-0.07432432432432433,-0.39864864864864863,-0.06756756756756757,-0.2972972972972973
6,0.0,0.0,-0.23129251700680273,0.08163265306122448,-0.54421768707483,0.061224489795918366,-0.8027210884353742,0.061224489795918366,-1.0,0.10884353741496598,-0.5986394557823129,-0.36054421768707484,-0.7755102040816326,-0.6190476190476191,-0.8775510204081632,-0.782312925170068,-0.9727891156462585,-0.9251700680272109,-0.4557823129251701,-0.46938775510204084,-0.47619047619047616,-0.5306122448979592,-0.32653061224489793,-0.29931972789115646,-0.24489795918367346,-0.16326530612244897,-0.2925170068027211,-0.5374149659863946,-0.29931972789115646,-0.564625850340136,-0.19047619047619047,-0.3333333333333333,-0.14965986394557823,-0.20408163265306123,-0.1360544217687075,-0.564625850340136,-0.14285714285714285,-0.6054421768707483,-0.08163265306122448,-0.41496598639455784,-0.06802721088435375,-0.30612244897959184
6,0.0,0.0,-0.23129251700680273,0.08163265306122448,-0.54421768707483,0.061224489795918366,-0.8027210884353742,0.061224489795918366,-1.0,0.10884353741496598,-0.5986394557823129,-0.36054421768707484,-0.782312925170068,-0.6258503401360545,-0.8843537414965986,-0.782312925170068,-0.9727891156462585,-0.9319727891156463,-0.4557823129251701,-0.46938775510204084,-0.47619047619047616,-0.5306122448979592,-0.32653061224489793,-0.29931972789115646,-0.24489795918367346,-0.16326530612244897,-0.2925170068027211,-0.5306122448979592,-0.29931972789115646,-0.564625850340136,-0.19047619047619047,-0.3333333333333333,-0.14965986394557823,-0.20408163265306123,-0.1360544217687075,-0.564625850340136,-0.14285714285714285,-0.6054421768707483,-0.08163265306122448,-0.41496598639455784,-0.07482993197278912,-0.30612244897959184
6,0.0,0.0,-0.23809523809523808,0.08843537414965986,-0.5510204081632653,0.07482993197278912,-0.8027210884353742,0.07482993197278912,-1.0,0.12244897959183673,-0.5986394557823129,-0.3401360544217687,-0.782312925170068,-0.5986394557823129,-0.8843537414965986,-0.7619047619047619,-0.9795918367346939,-0.9115646258503401,-0.46938775510204084,-0.46258503401360546,-0.46938775510204084,-0.5170068027210885,-0.32653061224489793,-0.2925170068027211,-0.24489795918367346,-0.14965986394557823,-0.3129251700680272,-0.5374149659863946,-0.2925170068027211,-0.5374149659863946,-0.19727891156462585,-0.3129251700680272,-0.1564625850340136,-0.19047619047619047,-0.16326530612244897,-0.5714285714285714,-0.14285714285714285,-0.5782312925170068,-0.08843537414965986,-0.3945578231292517,-0.08163265306122448,-0.2925170068027211
6,0.0,0.0,-0.22972972972972974,0.08783783783783784,-0.5472972972972973,0.07432432432432433,-0.8040540540540541,0.07432432432432433,-1.0,0.12162162162162163,-0.5945945945945946,-0.33783783783783783,-0.7702702702702703,-0.6013513513513513,-0.8783783783783784,-0.7635135135135135,-0.972972972972973,-0.9054054054054054,-0.4594594594594595,-0.4527027027027027,-0.4797297297297297,-0.5135135135135135,-0.32432432432432434,-0.2905405405405405,-0.24324324324324326,-0.1554054054054054,-0.30405405405405406,-0.527027027027027,-0.2972972972972973,-0.5405405405405406,-0.1891891891891892,-0.3108108108108108,-0.1554054054054054,-0.19594594594594594,-0.14864864864864866,-0.5540540540540541,-0.13513513513513514,-0.5743243243243243,-0.08108108108108109,-0.3918918918918919,-0.08108108108108109,-0.2972972972972973
6,0.0,0.0,-0.22448979591836735,0.08163265306122448,-0.5510204081632653,0.06802721088435375,-0.8027210884353742,0.07482993197278912,-1.0,0.12244897959183673,-0.6054421768707483,-0.35374149659863946,-0.782312925170068,-0.6122448979591837,-0.8843537414965986,-0.7687074829931972,-0.9795918367346939,-0.9115646258503401,-0.46258503401360546,-0.46258503401360546,-0.48299319727891155,-0.5238095238095238,-0.3333333333333333,-0.29931972789115646,-0.25170068027210885,-0.16326530612244897,-0.29931972789115646,-0.5306122448979592,-0.29931972789115646,-0.5510204081632653,-0.19047619047619047,-0.3333333333333333,-0.14965986394557823,-0.20408163265306123,-0.1360544217687075,-0.5578231292517006,-0.14285714285714285,-0.5986394557823129,-0.08163265306122448,-0.4217687074829932,-0.07482993197278912,-0.3197278911564626
6,0.0,0.0,-0.22448979591836735,0.08163265306122448,-0.54421768707483,0.06802721088435375,-0.8027210884353742,0.07482993197278912,-1.0,0.12244897959183673,-0.6054421768707483,-0.35374149659863946,-0.782312925170068,-0.6054421768707483,-0.8843537414965986,-0.7687074829931972,-0.9795918367346939,-0.9115646258503401,-0.46258503401360546,-0.46258503401360546,-0.48299319727891155,-0.5238095238095238,-0.3333333333333333,-0.29931972789115646,-0.2585034013605442,-0.16326530612244897,-0.29931972789115646,-0.5306122448979592,-0.29931972789115646,-0.5510204081632653,-0.19047619047619047,-0.32653061224489793,-0.1564625850340136,-0.20408163265306123,-0.1360544217687075,-0.5578231292517006,-0.14285714285714285,-0.5986394557823129,-0.08163265306122448,-0.4217687074829932,-0.07482993197278912,-0.3197278911564626
6,0.0,0.0,-0.23129251700680273,0.08843537414965986,-0.5510204081632653,0.07482993197278912,-0.8027210884353742,0.08843537414965986,-1.0,0.1292517006802721,-0.6054421768707483,-0.3401360544217687,-0.7891156462585034,-0.5986394557823129,-0.8979591836734694,-0.7619047619047619,-0.9863945578231292,-0.9047619047619048,-0.46258503401360546,-0.4489795918367347,-0.4897959183673469,-0.5170068027210885,-0.3333333333333333,-0.2925170068027211,-0.24489795918367346,-0.14965986394557823,-0.29931972789115646,-0.5170068027210885,-0.29931972789115646,-0.54421768707483,-0.19047619047619047,-0.3197278911564626,-0.14965986394557823,-0.19047619047619047,-0.14285714285714285,-0.5510204081632653,-0.14285714285714285,-0.5850340136054422,-0.08163265306122448,-0.40816326530612246,-0.07482993197278912,-0.30612244897959184
6,0.0,0.0,-0.2348993288590604,0.087248322147651,-0.5436241610738255,0.0738255033557047,-0.7986577181208053,0.087248322147651,-1.0,0.12751677852348994,-0.6040268456375839,-0.3288590604026846,-0.785234899328859,-0.5906040268456376,-0.8859060402684564,-0.7516778523489933,-0.9798657718120806,-0.8926174496644296,-0.4563758389261745,-0.4429530201342282,-0.4899328859060403,-0.5100671140939598,-0.33557046979865773,-0.28859060402684567,-0.2483221476510067,-0.1476510067114094,-0.30201342281879195,-0.5100671140939598,-0.30201342281879195,-0.5436241610738255,-0.19463087248322147,-0.3221476510067114,-0.15436241610738255,-0.18791946308724833,-0.1476510067114094,-0.5369127516778524,-0.1476510067114094,-0.5838926174496645,-0.087248322147651,-0.40939597315436244,-0.08053691275167785,-0.2953020134228188
6,0.0,0.0,-0.23129251700680273,0.08843537414965986,-0.54421768707483,0.06802721088435375,-0.8027210884353742,0.08163265306122448,-1.0,0.12244897959183673,-0.6054421768707483,-0.3401360544217687,-0.782312925170068,-0.5986394557823129,-0.8843537414965986,-0.7619047619047619,-0.9795918367346939,-0.9115646258503401,-0.46258503401360546,-0.4557823129251701,-0.48299319727891155,-0.5238095238095238,-0.3333333333333333,-0.29931972789115646,-0.25170068027210885,-0.16326530612244897,-0.30612244897959184,-0.5306122448979592,-0.2925170068027211,-0.5510204081632653,-0.1836734693877551,-0.32653061224489793,-0.14965986394557823,-0.19727891156462585,-0.14285714285714285,-0.5578231292517006,-0.1360544217687075,-0.5850340136054422,-0.07482993197278912,-0.4013605442176871,-0.07482993197278912,-0.29931972789115646
6,0.0,0.0,-0.2328767123287671,0.08904109589041095,-0.547945205479452,0.07534246575342465,-0.8013698630136986,0.0821917808219178,-1.0,0.1232876712328767,-0.6095890410958904,-0.3356164383561644,-0.7876712328767124,-0.589041095890411,-0.8904109589041096,-0.7465753424657534,-0.9863013698630136,-0.8904109589041096,-0.4657534246575342,-0.4520547945205479,-0.4931506849315068,-0.5205479452054794,-0.3424657534246575,-0.2945205479452055,-0.2602739726027397,-0.15753424657534246,-0.3082191780821918,-0.5273972602739726,-0.3082191780821918,-0.547945205479452,-0.19863013698630136,-0.3287671232876712,-0.1643835616438356,-0.19863013698630136,-0.1506849315068493,-0.5547945205479452,-0.14383561643835616,-0.5821917808219178,-0.08904109589041095,-0.4041095890410959,-0.0821917808219178,-0.3013698630136986
6,0.0,0.0,-0.23129251700680273,0.08843537414965986,-0.54421768707483,0.08163265306122448,-0.7959183673469388,0.08843537414965986,-1.0,0.12244897959183673,-0.6054421768707483,-0.3401360544217687,-0.782312925170068,-0.5918367346938775,-0.891156462585034,-0.7551020408163265,-0.9863945578231292,-0.8979591836734694,-0.46938775510204084,-0.4557823129251701,-0.48299319727891155,-0.5102040816326531,-0.3401360544217687,-0.2925170068027211,-0.2585034013605442,-0.16326530612244897,-0.30612244897959184,-0.5306122448979592,-0.29931972789115646,-0.54421768707483,-0.19047619047619047,-0.32653061224489793,-0.1564625850340136,-0.19727891156462585,-0.14285714285714285,-0.5578231292517006,-0.1360544217687075,-0.5782312925170068,-0.08163265306122448,-0.4013605442176871,-0.07482993197278912,-0.29931972789115646
6,0.0,0.0,-0.2328767123287671,0.0821917808219178,-0.547945205479452,0.0684931506849315,-0.8013698630136986,0.07534246575342465,-1.0,0.1095890410958904,-0.6027397260273972,-0.3493150684931507,-0.7808219178082192,-0.6095890410958904,-0.8904109589041096,-0.7671232876712328,-0.9863013698630136,-0.9178082191780822,-0.4589041095890411,-0.4657534246575342,-0.4863013698630137,-0.5205479452054794,-0.3287671232876712,-0.2945205479452055,-0.2465753424657534,-0.15753424657534246,-0.2945205479452055,-0.5342465753424658,-0.2945205479452055,-0.5547945205479452,-0.18493150684931506,-0.3219178082191781,-0.1506849315068493,-0.19863013698630136,-0.13013698630136986,-0.5616438356164384,-0.136986301369863,-0.5958904109589042,-0.0821917808219178,-0.4178082191780822,-0.07534246575342465,-0.3150684931506849
6,0.0,0.0,-0.23809523809523808,0.08163265306122448,-0.5510204081632653,0.06802721088435375,-0.8027210884353742,0.07482993197278912,-1.0,0.10884353741496598,-0.6054421768707483,-0.3401360544217687,-0.782312925170068,-0.5986394557823129,-0.8843537414965986,-0.7551020408163265,-0.9795918367346939,-0.8979591836734694,-0.4557823129251701,-0.4557823129251701,-0.4897959183673469,-0.5238095238095238,-0.3333333333333333,-0.2925170068027211,-0.24489795918367346,-0.16326530612244897,-0.29931972789115646,-0.5238095238095238,-0.29931972789115646,-0.5510204081632653,-0.19047619047619047,-0.32653061224489793,-0.14965986394557823,-0.19727891156462585,-0.1360544217687075,-0.5578231292517006,-0.14965986394557823,-0.6054421768707483,-0.08843537414965986,-0.4217687074829932,-0.07482993197278912,-0.3197278911564626
