4,0.0,0.0,-0.1116751269035533,0.15736040609137056,-0.3248730964467005,0.25888324873096447,-0.48223350253807107,0.3197969543147208,-0.6192893401015228,0.38071065989847713,-0.5177664974619289,0.05583756345177665,-0.7411167512690355,0.04568527918781726,-0.8781725888324873,0.04060913705583756,-1.0,0.04060913705583756,-0.48223350253807107,-0.05583756345177665,-0.5583756345177665,-0.04060913705583756,-0.39086294416243655,0.015228426395939087,-0.2639593908629442,0.05583756345177665,-0.4263959390862944,-0.15736040609137056,-0.5025380710659898,-0.16243654822335024,-0.36548223350253806,-0.08121827411167512,-0.26903553299492383,-0.02030456852791878,-0.37055837563451777,-0.25380710659898476,-0.5431472081218274,-0.29949238578680204,-0.6548223350253807,-0.3147208121827411,-0.766497461928934,-0.3299492385786802
4,0.0,0.0,-0.1116751269035533,0.15736040609137056,-0.3248730964467005,0.25888324873096447,-0.48223350253807107,0.3197969543147208,-0.6192893401015228,0.38071065989847713,-0.5177664974619289,0.05583756345177665,-0.7411167512690355,0.04568527918781726,-0.8781725888324873,0.04060913705583756,-1.0,0.04060913705583756,-0.48223350253807107,-0.05583756345177665,-0.5583756345177665,-0.04060913705583756,-0.39086294416243655,0.015228426395939087,-0.2639593908629442,0.05583756345177665,-0.4263959390862944,-0.15228426395939088,-0.5025380710659898,-0.16243654822335024,-0.36548223350253806,-0.08121827411167512,-0.26903553299492383,-0.015228426395939087,-0.36548223350253806,-0.25380710659898476,-0.5380710659898477,-0.29949238578680204,-0.6548223350253807,-0.3147208121827411,-0.766497461928934,-0.3299492385786802
4,0.0,0.0,-0.11282051282051282,0.15384615384615385,-0.31794871794871793,0.26666666666666666,-0.48205128205128206,0.3282051282051282,-0.6205128205128205,0.38974358974358975,-0.517948717948718,0.06153846153846154,-0.7384615384615385,0.05128205128205128,-0.8769230769230769,0.05128205128205128,-1.0,0.046153846153846156,-0.48205128205128206,-0.05128205128205128,-0.5538461538461539,-0.035897435897435895,-0.38974358974358975,0.020512820512820513,-0.26153846153846155,0.05128205128205128,-0.4307692307692308,-0.15384615384615385,-0.5076923076923077,-0.15384615384615385,-0.36923076923076925,-0.07692307692307693,-0.2717948717948718,-0.015384615384615385,-0.37948717948717947,-0.2512820512820513,-0.5487179487179488,-0.2923076923076923,-0.6615384615384615,-0.3128205128205128,-0.7743589743589744,-0.3230769230769231
4,0.0,0.0,-0.11282051282051282,0.15897435897435896,-0.3230769230769231,0.26666666666666666,-0.48717948717948717,0.3282051282051282,-0.6205128205128205,0.39487179487179486,-0.517948717948718,0.06666666666666667,-0.7384615384615385,0.05641025641025641,-0.8769230769230769,0.05128205128205128,-1.0,0.05128205128205128,-0.48205128205128206,-0.046153846153846156,-0.558974358974359,-0.03076923076923077,-0.38974358974358975,0.02564102564102564,-0.26153846153846155,0.05641025641025641,-0.4307692307692308,-0.14871794871794872,-0.5128205128205128,-0.15384615384615385,-0.37948717948717947,-0.07692307692307693,-0.28205128205128205,-0.015384615384615385,-0.37435897435897436,-0.2512820512820513,-0.5435897435897435,-0.2923076923076923,-0.6564102564102564,-0.3076923076923077,-0.7692307692307693,-0.31794871794871793
4,0.0,0.0,-0.11794871794871795,0.15897435897435896,-0.3230769230769231,0.26666666666666666,-0.48717948717948717,0.3282051282051282,-0.6205128205128205,0.39487179487179486,-0.5128205128205128,0.06666666666666667,-0.7384615384615385,0.05641025641025641,-0.8769230769230769,0.05641025641025641,-1.0,0.05641025641025641,-0.48205128205128206,-0.046153846153846156,-0.558974358974359,-0.03076923076923077,-0.38974358974358975,0.02564102564102564,-0.26153846153846155,0.05641025641025641,-0.4307692307692308,-0.14871794871794872,-0.5076923076923077,-0.14871794871794872,-0.37435897435897436,-0.07692307692307693,-0.27692307692307694,-0.015384615384615385,-0.37435897435897436,-0.2512820512820513,-0.5435897435897435,-0.2923076923076923,-0.6564102564102564,-0.3076923076923077,-0.7692307692307693,-0.31794871794871793
4,0.0,0.0,-0.10880829015544041,0.16062176165803108,-0.32124352331606215,0.2849740932642487,-0.47668393782383417,0.35233160621761656,-0.6113989637305699,0.42487046632124353,-0.5233160621761658,0.08808290155440414,-0.7409326424870466,0.07772020725388601,-0.8756476683937824,0.07772020725388601,-1.0,0.07772020725388601,-0.49222797927461137,-0.031088082901554404,-0.5544041450777202,-0.015544041450777202,-0.38860103626943004,0.031088082901554404,-0.25906735751295334,0.05699481865284974,-0.44559585492227977,-0.13989637305699482,-0.5129533678756477,-0.13989637305699482,-0.36787564766839376,-0.06735751295336788,-0.2694300518134715,-0.010362694300518135,-0.38860103626943004,-0.24352331606217617,-0.5595854922279793,-0.27979274611398963,-0.6683937823834197,-0.29015544041450775,-0.7772020725388601,-0.29533678756476683
4,0.0,0.0,-0.11518324607329843,0.16753926701570682,-0.3193717277486911,0.29842931937172773,-0.4712041884816754,0.3769633507853403,-0.6020942408376964,0.44502617801047123,-0.5235602094240838,0.09947643979057591,-0.7382198952879581,0.10471204188481675,-0.8743455497382199,0.1099476439790576,-1.0,0.11518324607329843,-0.49214659685863876,-0.020942408376963352,-0.5602094240837696,0.0,-0.387434554973822,0.041884816753926704,-0.2513089005235602,0.07329842931937172,-0.44502617801047123,-0.1256544502617801,-0.5130890052356021,-0.1256544502617801,-0.3717277486910995,-0.05759162303664921,-0.2617801047120419,0.005235602094240838,-0.39267015706806285,-0.23036649214659685,-0.5654450261780105,-0.2617801047120419,-0.680628272251309,-0.2670157068062827,-0.7905759162303665,-0.27225130890052357
4,0.0,0.0,-0.11518324607329843,0.16753926701570682,-0.31413612565445026,0.2931937172774869,-0.46596858638743455,0.3717277486910995,-0.6020942408376964,0.4397905759162304,-0.518324607329843,0.09947643979057591,-0.7382198952879581,0.10471204188481675,-0.8795811518324608,0.1099476439790576,-1.0,0.12041884816753927,-0.49214659685863876,-0.015706806282722512,-0.5549738219895288,0.0,-0.387434554973822,0.04712041884816754,-0.25654450261780104,0.07853403141361257,-0.44502617801047123,-0.12041884816753927,-0.5130890052356021,-0.12041884816753927,-0.36649214659685864,-0.04712041884816754,-0.2617801047120419,0.010471204188481676,-0.39267015706806285,-0.225130890052356,-0.5654450261780105,-0.25654450261780104,-0.680628272251309,-0.2670157068062827,-0.7958115183246073,-0.27225130890052357
4,0.0,0.0,-0.10052910052910052,0.164021164021164,-0.2962962962962963,0.2962962962962963,-0.4497354497354497,0.37037037037037035,-0.582010582010582,0.4444444444444444,-0.5238095238095238,0.10052910052910052,-0.7407407407407407,0.1111111111111111,-0.8783068783068783,0.12169312169312169,-1.0,0.13227513227513227,-0.4973544973544973,-0.015873015873015872,-0.5555555555555556,0.005291005291005291,-0.38095238095238093,0.047619047619047616,-0.24867724867724866,0.07936507936507936,-0.4497354497354497,-0.12169312169312169,-0.5132275132275133,-0.1164021164021164,-0.36507936507936506,-0.047619047619047616,-0.25925925925925924,0.005291005291005291,-0.3968253968253968,-0.2275132275132275,-0.5661375661375662,-0.25925925925925924,-0.6825396825396826,-0.26455026455026454,-0.7936507936507936,-0.2698412698412698
4,0.0,0.0,-0.10052910052910052,0.164021164021164,-0.30158730158730157,0.2962962962962963,-0.4497354497354497,0.37037037037037035,-0.5767195767195767,0.4444444444444444,-0.5185185185185185,0.10052910052910052,-0.7407407407407407,0.1111111111111111,-0.873015873015873,0.12169312169312169,-1.0,0.13227513227513227,-0.49206349206349204,-0.015873015873015872,-0.5555555555555556,0.005291005291005291,-0.38095238095238093,0.047619047619047616,-0.25396825396825395,0.07936507936507936,-0.4444444444444444,-0.12169312169312169,-0.5132275132275133,-0.1164021164021164,-0.36507936507936506,-0.042328042328042326,-0.25925925925925924,0.010582010582010581,-0.3915343915343915,-0.2275132275132275,-0.5661375661375662,-0.25396825396825395,-0.6825396825396826,-0.26455026455026454,-0.7936507936507936,-0.2698412698412698
4,0.0,0.0,-0.09574468085106383,0.1702127659574468,-0.2978723404255319,0.30851063829787234,-0.44148936170212766,0.39893617021276595,-0.5691489361702128,0.4787234042553192,-0.5212765957446809,0.1276595744680851,-0.7446808510638298,0.14361702127659576,-0.8776595744680851,0.15425531914893617,-1.0,0.16489361702127658,-0.5,0.005319148936170213,-0.5585106382978723,0.026595744680851064,-0.3829787234042553,0.06914893617021277,-0.24468085106382978,0.09574468085106383,-0.4574468085106383,-0.10106382978723404,-0.5159574468085106,-0.09574468085106383,-0.3723404255319149,-0.031914893617021274,-0.26595744680851063,0.026595744680851064,-0.40425531914893614,-0.2127659574468085,-0.574468085106383,-0.22872340425531915,-0.6861702127659575,-0.23404255319148937,-0.7925531914893617,-0.23404255319148937
4,0.0,0.0,-0.09523809523809523,0.1746031746031746,-0.2857142857142857,0.31746031746031744,-0.43386243386243384,0.4021164021164021,-0.5608465608465608,0.48148148148148145,-0.5132275132275133,0.13756613756613756,-0.7354497354497355,0.15343915343915343,-0.873015873015873,0.1746031746031746,-1.0,0.19047619047619047,-0.49206349206349204,0.021164021164021163,-0.5608465608465608,0.042328042328042326,-0.3915343915343915,0.08465608465608465,-0.25925925925925924,0.1111111111111111,-0.455026455026455,-0.08994708994708994,-0.5238095238095238,-0.07936507936507936,-0.37566137566137564,-0.015873015873015872,-0.2698412698412698,0.037037037037037035,-0.4074074074074074,-0.20105820105820105,-0.582010582010582,-0.21693121693121692,-0.6878306878306878,-0.21693121693121692,-0.798941798941799,-0.21164021164021163
4,0.0,0.0,-0.09523809523809523,0.1746031746031746,-0.2857142857142857,0.31746031746031744,-0.43386243386243384,0.3968253968253968,-0.5608465608465608,0.48148148148148145,-0.5132275132275133,0.13227513227513227,-0.7354497354497355,0.15343915343915343,-0.8783068783068783,0.1746031746031746,-1.0,0.19576719576719576,-0.49206349206349204,0.015873015873015872,-0.5608465608465608,0.042328042328042326,-0.3915343915343915,0.08465608465608465,-0.25925925925925924,0.10582010582010581,-0.455026455026455,-0.08994708994708994,-0.5291005291005291,-0.07407407407407407,-0.37566137566137564,-0.010582010582010581,-0.26455026455026454,0.037037037037037035,-0.4074074074074074,-0.20105820105820105,-0.582010582010582,-0.21693121693121692,-0.6931216931216931,-0.21164021164021163,-0.8042328042328042,-0.20634920634920634
4,0.0,0.0,-0.09574468085106383,0.1702127659574468,-0.2872340425531915,0.31382978723404253,-0.4308510638297872,0.39893617021276595,-0.5638297872340425,0.4787234042553192,-0.5159574468085106,0.13297872340425532,-0.7393617021276596,0.1595744680851064,-0.8776595744680851,0.18085106382978725,-1.0,0.20212765957446807,-0.5,0.015957446808510637,-0.5638297872340425,0.047872340425531915,-0.39361702127659576,0.09042553191489362,-0.26595744680851063,0.11170212765957446,-0.4627659574468085,-0.09042553191489362,-0.5372340425531915,-0.07446808510638298,-0.3882978723404255,-0.005319148936170213,-0.2872340425531915,0.047872340425531915,-0.42021276595744683,-0.20212765957446807,-0.5957446808510638,-0.2127659574468085,-0.7074468085106383,-0.2127659574468085,-0.8191489361702128,-0.20212765957446807
4,0.0,0.0,-0.09574468085106383,0.1702127659574468,-0.2872340425531915,0.31382978723404253,-0.4308510638297872,0.39893617021276595,-0.5638297872340425,0.4787234042553192,-0.5159574468085106,0.13297872340425532,-0.7393617021276596,0.1595744680851064,-0.8776595744680851,0.18085106382978725,-1.0,0.2074468085106383,-0.5,0.015957446808510637,-0.5638297872340425,0.047872340425531915,-0.39361702127659576,0.09042553191489362,-0.26595744680851063,0.11170212765957446,-0.4627659574468085,-0.09042553191489362,-0.5372340425531915,-0.07446808510638298,-0.3882978723404255,-0.005319148936170213,-0.2872340425531915,0.047872340425531915,-0.42021276595744683,-0.20212765957446807,-0.5957446808510638,-0.2127659574468085,-0.7074468085106383,-0.2127659574468085,-0.8191489361702128,-0.20212765957446807
4,0.0,0.0,-0.0962566844919786,0.1657754010695187,-0.27807486631016043,0.31016042780748665,-0.42245989304812837,0.39572192513368987,-0.5561497326203209,0.48128342245989303,-0.5187165775401069,0.13903743315508021,-0.7433155080213903,0.1657754010695187,-0.8770053475935828,0.18716577540106952,-1.0,0.21390374331550802,-0.5026737967914439,0.0213903743315508,-0.5668449197860963,0.0427807486631016,-0.39037433155080214,0.08021390374331551,-0.25668449197860965,0.10160427807486631,-0.45989304812834225,-0.09090909090909091,-0.5294117647058824,-0.08021390374331551,-0.37967914438502676,-0.016042780748663103,-0.2727272727272727,0.0374331550802139,-0.41711229946524064,-0.20320855614973263,-0.5989304812834224,-0.21390374331550802,-0.7112299465240641,-0.21390374331550802,-0.8235294117647058,-0.20320855614973263
4,0.0,0.0,-0.09090909090909091,0.1657754010695187,-0.27807486631016043,0.31016042780748665,-0.42245989304812837,0.39572192513368987,-0.5508021390374331,0.48128342245989303,-0.5080213903743316,0.13903743315508021,-0.7379679144385026,0.1657754010695187,-0.8770053475935828,0.18716577540106952,-1.0,0.21390374331550802,-0.4919786096256685,0.0213903743315508,-0.5614973262032086,0.0481283422459893,-0.3850267379679144,0.08021390374331551,-0.25133689839572193,0.10160427807486631,-0.45454545454545453,-0.09090909090909091,-0.5240641711229946,-0.0748663101604278,-0.3689839572192513,-0.016042780748663103,-0.2620320855614973,0.0374331550802139,-0.4117647058823529,-0.20320855614973263,-0.5935828877005348,-0.21390374331550802,-0.7058823529411765,-0.20855614973262032,-0.8128342245989305,-0.19786096256684493
4,0.0,0.0,-0.0913978494623656,0.1774193548387097,-0.27956989247311825,0.3225806451612903,-0.43010752688172044,0.40860215053763443,-0.5591397849462365,0.5,-0.5161290322580645,0.14516129032258066,-0.7365591397849462,0.17204301075268819,-0.8763440860215054,0.1989247311827957,-1.0,0.22043010752688172,-0.5,0.03225806451612903,-0.5591397849462365,0.05913978494623656,-0.3817204301075269,0.0913978494623656,-0.24731182795698925,0.11290322580645161,-0.46774193548387094,-0.08064516129032258,-0.532258064516129,-0.06451612903225806,-0.3817204301075269,-0.010752688172043012,-0.27419354838709675,0.043010752688172046,-0.42473118279569894,-0.1935483870967742,-0.5967741935483871,-0.1989247311827957,-0.7096774193548387,-0.1989247311827957,-0.8172043010752689,-0.1881720430107527
4,0.0,0.0,-0.10215053763440861,0.1774193548387097,-0.2903225806451613,0.3172043010752688,-0.43548387096774194,0.3978494623655914,-0.553763440860215,0.4838709677419355,-0.5161290322580645,0.13978494623655913,-0.7419354838709677,0.17204301075268819,-0.8763440860215054,0.1989247311827957,-1.0,0.22043010752688172,-0.5,0.026881720430107527,-0.5698924731182796,0.053763440860215055,-0.3978494623655914,0.0913978494623656,-0.26344086021505375,0.11290322580645161,-0.46236559139784944,-0.08064516129032258,-0.5376344086021505,-0.06451612903225806,-0.3870967741935484,-0.010752688172043012,-0.27419354838709675,0.03225806451612903,-0.42473118279569894,-0.1935483870967742,-0.6021505376344086,-0.20967741935483872,-0.7150537634408602,-0.20430107526881722,-0.8225806451612904,-0.1989247311827957
4,0.0,0.0,-0.10215053763440861,0.17204301075268819,-0.2849462365591398,0.3172043010752688,-0.43010752688172044,0.4032258064516129,-0.5591397849462365,0.4838709677419355,-0.5161290322580645,0.14516129032258066,-0.7419354838709677,0.16666666666666666,-0.8763440860215054,0.1935483870967742,-1.0,0.21505376344086022,-0.5,0.026881720430107527,-0.5645161290322581,0.053763440860215055,-0.3924731182795699,0.08064516129032258,-0.26344086021505375,0.10215053763440861,-0.46236559139784944,-0.08602150537634409,-0.5376344086021505,-0.06989247311827956,-0.3870967741935484,-0.010752688172043012,-0.27956989247311825,0.03763440860215054,-0.42473118279569894,-0.1935483870967742,-0.6021505376344086,-0.20967741935483872,-0.7150537634408602,-0.20967741935483872,-0.8279569892473119,-0.20430107526881722
4,0.0,0.0,-0.09782608695652174,0.1793478260869565,-0.28804347826086957,0.32065217391304346,-0.44021739130434784,0.40217391304347827,-0.5706521739130435,0.483695652173913,-0.5217391304347826,0.1358695652173913,-0.7445652173913043,0.16304347826086957,-0.8804347826086957,0.18478260869565216,-1.0,0.20652173913043478,-0.5,0.016304347826086956,-0.5652173913043478,0.03804347826086957,-0.3967391304347826,0.07608695652173914,-0.2608695652173913,0.10326086956521739,-0.46195652173913043,-0.09239130434782608,-0.532608695652174,-0.07608695652173914,-0.3858695652173913,-0.016304347826086956,-0.27717391304347827,0.03260869565217391,-0.41847826086956524,-0.20652173913043478,-0.592391304347826,-0.22282608695652173,-0.7065217391304348,-0.22282608695652173,-0.8152173913043478,-0.21195652173913043
4,0.0,0.0,-0.10215053763440861,0.17204301075268819,-0.2903225806451613,0.3172043010752688,-0.43548387096774194,0.3978494623655914,-0.5645161290322581,0.478494623655914,-0.5161290322580645,0.12903225806451613,-0.7365591397849462,0.15591397849462366,-0.8763440860215054,0.17204301075268819,-1.0,0.1935483870967742,-0.4946236559139785,0.016129032258064516,-0.5645161290322581,0.043010752688172046,-0.3924731182795699,0.08064516129032258,-0.25806451612903225,0.10752688172043011,-0.45698924731182794,-0.0913978494623656,-0.532258064516129,-0.08064516129032258,-0.3817204301075269,-0.016129032258064516,-0.27419354838709675,0.03225806451612903,-0.41397849462365593,-0.1989247311827957,-0.5860215053763441,-0.22043010752688172,-0.6989247311827957,-0.22043010752688172,-0.8118279569892473,-0.21505376344086022
4,0.0,0.0,-0.0972972972972973,0.1783783783783784,-0.2864864864864865,0.31351351351351353,-0.43783783783783786,0.4,-0.5675675675675675,0.4756756756756757,-0.5135135135135135,0.12972972972972974,-0.7405405405405405,0.14594594594594595,-0.8756756756756757,0.16756756756756758,-1.0,0.1891891891891892,-0.4972972972972973,0.010810810810810811,-0.5621621621621622,0.03783783783783784,-0.3891891891891892,0.07567567567567568,-0.25405405405405407,0.0972972972972973,-0.4540540540540541,-0.0972972972972973,-0.5297297297297298,-0.08648648648648649,-0.3783783783783784,-0.021621621621621623,-0.2702702702702703,0.02702702702702703,-0.41081081081081083,-0.20540540540540542,-0.5891891891891892,-0.22702702702702704,-0.7027027027027027,-0.23243243243243245,-0.8108108108108109,-0.23243243243243245
4,0.0,0.0,-0.09239130434782608,0.17391304347826086,-0.2826086956521739,0.30978260869565216,-0.43478260869565216,0.3967391304347826,-0.5597826086956522,0.4782608695652174,-0.5108695652173914,0.125,-0.7336956521739131,0.14130434782608695,-0.875,0.16304347826086957,-1.0,0.1793478260869565,-0.4891304347826087,0.010869565217391304,-0.5597826086956522,0.02717391304347826,-0.3858695652173913,0.06521739130434782,-0.25,0.08695652173913043,-0.45108695652173914,-0.10326086956521739,-0.5271739130434783,-0.09239130434782608,-0.375,-0.03260869565217391,-0.266304347826087,0.021739130434782608,-0.4076086956521739,-0.21195652173913043,-0.5869565217391305,-0.23369565217391305,-0.6956521739130435,-0.2391304347826087,-0.8097826086956522,-0.2391304347826087
4,0.0,0.0,-0.09782608695652174,0.17391304347826086,-0.28804347826086957,0.31521739130434784,-0.43478260869565216,0.3967391304347826,-0.5652173913043478,0.4782608695652174,-0.5163043478260869,0.13043478260869565,-0.7391304347826086,0.14673913043478262,-0.8804347826086957,0.16304347826086957,-1.0,0.1793478260869565,-0.4945652173913043,0.010869565217391304,-0.5652173913043478,0.03260869565217391,-0.391304347826087,0.07608695652173914,-0.2554347826086957,0.10326086956521739,-0.45108695652173914,-0.09782608695652174,-0.532608695652174,-0.09239130434782608,-0.3804347826086957,-0.02717391304347826,-0.2717391304347826,0.02717391304347826,-0.4076086956521739,-0.20652173913043478,-0.5815217391304348,-0.22826086956521738,-0.7010869565217391,-0.23369565217391305,-0.8152173913043478,-0.23369565217391305
