18,0,0,-0.103896104,-0.151515152,-0.103896104,-0.32034632,0.047619048,-0.359307359,0.203463203,-0.324675325,0.086580087,-0.532467532,0.207792208,-0.696969697,0.311688312,-0.800865801,0.411255411,-0.896103896,0.199134199,-0.493506494,0.268398268,-0.731601732,0.298701299,-0.87012987,0.341991342,-1,0.281385281,-0.406926407,0.372294372,-0.541125541,0.272727273,-0.428571429,0.194805195,-0.341991342,0.346320346,-0.281385281,0.428571429,-0.402597403,0.341991342,-0.346320346,0.268398268,-0.29004329
18,0,0,-0.103896104,-0.155844156,-0.0995671,-0.324675325,0.047619048,-0.363636364,0.194805195,-0.329004329,0.095238095,-0.536796537,0.216450216,-0.701298701,0.316017316,-0.805194805,0.415584416,-0.9004329,0.203463203,-0.493506494,0.277056277,-0.727272727,0.307359307,-0.87012987,0.354978355,-1,0.29004329,-0.406926407,0.385281385,-0.541125541,0.277056277,-0.432900433,0.194805195,-0.346320346,0.354978355,-0.285714286,0.432900433,-0.406926407,0.346320346,-0.350649351,0.268398268,-0.298701299
18,0,0,-0.100436681,-0.152838428,-0.100436681,-0.318777293,0.03930131,-0.358078603,0.187772926,-0.323144105,0.096069869,-0.537117904,0.218340611,-0.703056769,0.318777293,-0.807860262,0.423580786,-0.903930131,0.205240175,-0.493449782,0.279475983,-0.729257642,0.310043668,-0.868995633,0.35371179,-1,0.292576419,-0.406113537,0.388646288,-0.541484716,0.283842795,-0.427947598,0.205240175,-0.340611354,0.358078603,-0.283842795,0.436681223,-0.406113537,0.35371179,-0.344978166,0.279475983,-0.292576419
18,0,0,-0.105263158,-0.149122807,-0.109649123,-0.320175439,0.039473684,-0.359649123,0.192982456,-0.328947368,0.096491228,-0.543859649,0.219298246,-0.706140351,0.320175439,-0.807017544,0.421052632,-0.903508772,0.206140351,-0.5,0.280701754,-0.73245614,0.315789474,-0.872807018,0.359649123,-1,0.289473684,-0.412280702,0.381578947,-0.543859649,0.276315789,-0.429824561,0.197368421,-0.342105263,0.355263158,-0.289473684,0.429824561,-0.403508772,0.346491228,-0.342105263,0.271929825,-0.285087719
18,0,0,-0.101321586,-0.154185022,-0.101321586,-0.325991189,0.044052863,-0.370044053,0.198237885,-0.339207048,0.101321586,-0.546255507,0.220264317,-0.718061674,0.321585903,-0.823788546,0.422907489,-0.925110132,0.211453744,-0.502202643,0.286343612,-0.735682819,0.321585903,-0.872246696,0.374449339,-1,0.295154185,-0.414096916,0.383259912,-0.550660793,0.281938326,-0.436123348,0.202643172,-0.348017621,0.36123348,-0.290748899,0.440528634,-0.414096916,0.352422907,-0.352422907,0.27753304,-0.295154185
18,0,0,-0.100877193,-0.153508772,-0.105263158,-0.320175439,0.039473684,-0.368421053,0.188596491,-0.337719298,0.100877193,-0.543859649,0.223684211,-0.710526316,0.324561404,-0.815789474,0.425438596,-0.907894737,0.210526316,-0.504385965,0.285087719,-0.736842105,0.315789474,-0.872807018,0.364035088,-1,0.293859649,-0.412280702,0.381578947,-0.548245614,0.276315789,-0.429824561,0.201754386,-0.342105263,0.359649123,-0.289473684,0.438596491,-0.412280702,0.350877193,-0.350877193,0.280701754,-0.293859649
18,0,0,-0.105263158,-0.149122807,-0.105263158,-0.320175439,0.039473684,-0.364035088,0.188596491,-0.342105263,0.096491228,-0.543859649,0.214912281,-0.710526316,0.311403509,-0.815789474,0.412280702,-0.916666667,0.206140351,-0.5,0.280701754,-0.73245614,0.320175439,-0.872807018,0.372807018,-1,0.293859649,-0.412280702,0.381578947,-0.543859649,0.280701754,-0.429824561,0.197368421,-0.337719298,0.355263158,-0.289473684,0.434210526,-0.407894737,0.346491228,-0.346491228,0.26754386,-0.289473684
18,0,0,-0.100877193,-0.153508772,-0.105263158,-0.320175439,0.035087719,-0.364035088,0.184210526,-0.337719298,0.096491228,-0.539473684,0.214912281,-0.706140351,0.311403509,-0.811403509,0.412280702,-0.907894737,0.206140351,-0.495614035,0.280701754,-0.73245614,0.315789474,-0.868421053,0.368421053,-1,0.289473684,-0.412280702,0.381578947,-0.543859649,0.280701754,-0.429824561,0.197368421,-0.342105263,0.355263158,-0.289473684,0.434210526,-0.407894737,0.350877193,-0.350877193,0.276315789,-0.293859649
18,0,0,-0.104347826,-0.147826087,-0.104347826,-0.313043478,0.030434783,-0.356521739,0.173913043,-0.334782609,0.095652174,-0.534782609,0.217391304,-0.695652174,0.317391304,-0.8,0.42173913,-0.895652174,0.204347826,-0.491304348,0.27826087,-0.726086957,0.308695652,-0.869565217,0.360869565,-1,0.286956522,-0.404347826,0.382608696,-0.530434783,0.27826087,-0.417391304,0.2,-0.330434783,0.356521739,-0.282608696,0.430434783,-0.395652174,0.343478261,-0.330434783,0.273913043,-0.27826087
18,0,0,-0.102564103,-0.14957265,-0.102564103,-0.320512821,0.047008547,-0.358974359,0.196581197,-0.329059829,0.08974359,-0.538461538,0.213675214,-0.696581197,0.316239316,-0.799145299,0.414529915,-0.888888889,0.200854701,-0.5,0.269230769,-0.730769231,0.303418803,-0.871794872,0.35042735,-1,0.286324786,-0.414529915,0.363247863,-0.538461538,0.264957265,-0.423076923,0.188034188,-0.333333333,0.35042735,-0.294871795,0.414529915,-0.405982906,0.333333333,-0.346153846,0.260683761,-0.286324786
18,0,0,-0.100877193,-0.153508772,-0.114035088,-0.328947368,0.026315789,-0.377192982,0.175438596,-0.337719298,0.083333333,-0.552631579,0.192982456,-0.723684211,0.285087719,-0.833333333,0.368421053,-0.938596491,0.192982456,-0.513157895,0.263157895,-0.745614035,0.293859649,-0.872807018,0.337719298,-1,0.280701754,-0.425438596,0.337719298,-0.565789474,0.24122807,-0.438596491,0.171052632,-0.346491228,0.350877193,-0.302631579,0.399122807,-0.425438596,0.320175439,-0.359649123,0.263157895,-0.298245614
18,0,0,-0.10619469,-0.146017699,-0.123893805,-0.32300885,0.013274336,-0.376106195,0.163716814,-0.340707965,0.079646018,-0.553097345,0.190265487,-0.725663717,0.287610619,-0.836283186,0.376106195,-0.933628319,0.190265487,-0.513274336,0.256637168,-0.747787611,0.283185841,-0.876106195,0.32300885,-1,0.278761062,-0.42920354,0.340707965,-0.566371681,0.243362832,-0.438053097,0.172566372,-0.345132743,0.349557522,-0.305309735,0.407079646,-0.433628319,0.32300885,-0.362831858,0.261061947,-0.305309735
18,0,0,-0.102564103,-0.141025641,-0.128205128,-0.307692308,0.004273504,-0.358974359,0.14957265,-0.337606838,0.064102564,-0.538461538,0.162393162,-0.705128205,0.247863248,-0.811965812,0.329059829,-0.914529915,0.170940171,-0.504273504,0.230769231,-0.735042735,0.252136752,-0.871794872,0.282051282,-1,0.260683761,-0.423076923,0.311965812,-0.564102564,0.213675214,-0.44017094,0.14957265,-0.35042735,0.333333333,-0.303418803,0.367521368,-0.423076923,0.286324786,-0.354700855,0.230769231,-0.290598291
18,0,0,-0.114893617,-0.136170213,-0.14893617,-0.314893617,-0.017021277,-0.378723404,0.131914894,-0.340425532,0.038297872,-0.54893617,0.127659574,-0.719148936,0.204255319,-0.829787234,0.276595745,-0.936170213,0.14893617,-0.519148936,0.195744681,-0.744680851,0.208510638,-0.876595745,0.229787234,-1,0.238297872,-0.438297872,0.272340426,-0.582978723,0.178723404,-0.459574468,0.123404255,-0.361702128,0.310638298,-0.323404255,0.340425532,-0.455319149,0.263829787,-0.382978723,0.208510638,-0.306382979
18,0,0,-0.121212121,-0.134199134,-0.16017316,-0.311688312,-0.03030303,-0.376623377,0.125541126,-0.337662338,0.03030303,-0.545454545,0.116883117,-0.731601732,0.194805195,-0.848484848,0.268398268,-0.956709957,0.142857143,-0.515151515,0.194805195,-0.74025974,0.207792208,-0.874458874,0.238095238,-1,0.233766234,-0.437229437,0.268398268,-0.58008658,0.177489177,-0.45021645,0.125541126,-0.350649351,0.311688312,-0.32034632,0.337662338,-0.454545455,0.25974026,-0.376623377,0.212121212,-0.303030303
18,0,0,-0.121848739,-0.121848739,-0.163865546,-0.298319328,-0.042016807,-0.365546218,0.105042017,-0.323529412,0.016806723,-0.537815126,0.092436975,-0.710084034,0.159663866,-0.823529412,0.222689076,-0.928571429,0.121848739,-0.512605042,0.168067227,-0.739495798,0.168067227,-0.87394958,0.180672269,-1,0.214285714,-0.43697479,0.235294118,-0.579831933,0.142857143,-0.449579832,0.084033613,-0.352941176,0.285714286,-0.323529412,0.302521008,-0.453781513,0.226890756,-0.382352941,0.176470588,-0.306722689
18,0,0,-0.128205128,-0.128205128,-0.170940171,-0.311965812,-0.047008547,-0.384615385,0.111111111,-0.341880342,0.008547009,-0.551282051,0.081196581,-0.730769231,0.153846154,-0.846153846,0.217948718,-0.952991453,0.11965812,-0.525641026,0.162393162,-0.752136752,0.166666667,-0.88034188,0.183760684,-1,0.213675214,-0.452991453,0.230769231,-0.58974359,0.136752137,-0.452991453,0.085470085,-0.354700855,0.290598291,-0.337606838,0.299145299,-0.47008547,0.226495726,-0.388888889,0.183760684,-0.316239316
18,0,0,-0.127659574,-0.114893617,-0.187234043,-0.289361702,-0.085106383,-0.378723404,0.063829787,-0.34893617,-0.025531915,-0.544680851,0.034042553,-0.740425532,0.085106383,-0.868085106,0.131914894,-0.978723404,0.080851064,-0.523404255,0.114893617,-0.753191489,0.106382979,-0.880851064,0.106382979,-1,0.178723404,-0.459574468,0.178723404,-0.604255319,0.09787234,-0.472340426,0.055319149,-0.365957447,0.259574468,-0.353191489,0.263829787,-0.489361702,0.191489362,-0.412765957,0.144680851,-0.331914894
18,0,0,-0.126086957,-0.12173913,-0.191304348,-0.3,-0.086956522,-0.382608696,0.065217391,-0.343478261,-0.02173913,-0.556521739,0.039130435,-0.756521739,0.095652174,-0.882608696,0.147826087,-1,0.086956522,-0.534782609,0.117391304,-0.760869565,0.104347826,-0.886956522,0.1,-1,0.182608696,-0.465217391,0.191304348,-0.613043478,0.108695652,-0.486956522,0.060869565,-0.382608696,0.265217391,-0.356521739,0.27826087,-0.495652174,0.2,-0.42173913,0.152173913,-0.343478261
18,0,0,-0.131355932,-0.105932203,-0.207627119,-0.279661017,-0.11440678,-0.368644068,0.029661017,-0.355932203,-0.059322034,-0.542372881,-0.021186441,-0.737288136,0.021186441,-0.860169492,0.063559322,-0.974576271,0.042372881,-0.529661017,0.059322034,-0.762711864,0.042372881,-0.881355932,0.038135593,-1,0.144067797,-0.470338983,0.122881356,-0.610169492,0.050847458,-0.466101695,0.016949153,-0.360169492,0.233050847,-0.368644068,0.216101695,-0.5,0.148305085,-0.411016949,0.11440678,-0.330508475
18,0,0,-0.133333333,-0.104166667,-0.216666667,-0.270833333,-0.1375,-0.3625,0.004166667,-0.35,-0.075,-0.533333333,-0.045833333,-0.716666667,-0.004166667,-0.833333333,0.0375,-0.941666667,0.029166667,-0.525,0.033333333,-0.758333333,0.004166667,-0.883333333,-0.016666667,-1,0.129166667,-0.470833333,0.1,-0.6125,0.025,-0.475,-0.004166667,-0.375,0.216666667,-0.370833333,0.191666667,-0.5,0.125,-0.4125,0.104166667,-0.333333333
18,0,0,-0.134453782,-0.100840336,-0.214285714,-0.268907563,-0.138655462,-0.361344538,0,-0.348739496,-0.067226891,-0.529411765,-0.037815126,-0.714285714,0.004201681,-0.831932773,0.046218487,-0.941176471,0.033613445,-0.521008403,0.033613445,-0.760504202,0,-0.882352941,-0.016806723,-1,0.130252101,-0.466386555,0.100840336,-0.609243697,0.029411765,-0.470588235,-0.004201681,-0.369747899,0.218487395,-0.365546218,0.197478992,-0.5,0.130252101,-0.411764706,0.105042017,-0.331932773
18,0,0,-0.1375,-0.1,-0.229166667,-0.266666667,-0.166666667,-0.354166667,-0.025,-0.333333333,-0.083333333,-0.533333333,-0.054166667,-0.716666667,-0.020833333,-0.833333333,0.016666667,-0.941666667,0.020833333,-0.520833333,0.025,-0.754166667,-0.0125,-0.879166667,-0.0375,-1,0.116666667,-0.466666667,0.075,-0.6,0,-0.458333333,-0.033333333,-0.354166667,0.204166667,-0.366666667,0.1625,-0.491666667,0.095833333,-0.404166667,0.075,-0.325
18,0,0,-0.132780083,-0.10373444,-0.22406639,-0.269709544,-0.170124481,-0.360995851,-0.041493776,-0.34439834,-0.087136929,-0.53526971,-0.066390041,-0.713692946,-0.033195021,-0.834024896,0,-0.941908714,0.012448133,-0.522821577,0.01659751,-0.7593361,-0.020746888,-0.883817427,-0.045643154,-1,0.112033195,-0.468879668,0.058091286,-0.601659751,-0.012448133,-0.456431535,-0.033195021,-0.356846473,0.195020747,-0.365145228,0.145228216,-0.489626556,0.078838174,-0.394190871,0.062240664,-0.319502075
18,0,0,-0.133333333,-0.104166667,-0.225,-0.266666667,-0.170833333,-0.358333333,-0.0375,-0.341666667,-0.079166667,-0.529166667,-0.058333333,-0.7125,-0.025,-0.833333333,0.008333333,-0.941666667,0.020833333,-0.520833333,0.025,-0.758333333,-0.0125,-0.883333333,-0.0375,-1,0.116666667,-0.4625,0.066666667,-0.6,-0.0125,-0.4625,-0.0375,-0.3625,0.204166667,-0.3625,0.154166667,-0.4875,0.083333333,-0.4,0.0625,-0.320833333
18,0,0,-0.127118644,-0.105932203,-0.220338983,-0.266949153,-0.169491525,-0.355932203,-0.038135593,-0.351694915,-0.072033898,-0.538135593,-0.050847458,-0.737288136,-0.025423729,-0.855932203,0.004237288,-0.970338983,0.025423729,-0.525423729,0.033898305,-0.762711864,0,-0.881355932,-0.021186441,-1,0.122881356,-0.470338983,0.072033898,-0.601694915,-0.008474576,-0.466101695,-0.029661017,-0.368644068,0.207627119,-0.36440678,0.156779661,-0.487288136,0.084745763,-0.398305085,0.063559322,-0.322033898
18,0,0,-0.12605042,-0.100840336,-0.222689076,-0.264705882,-0.176470588,-0.357142857,-0.042016807,-0.348739496,-0.079831933,-0.533613445,-0.054621849,-0.726890756,-0.029411765,-0.844537815,-0.004201681,-0.953781513,0.021008403,-0.525210084,0.033613445,-0.760504202,-0.008403361,-0.882352941,-0.046218487,-1,0.121848739,-0.466386555,0.050420168,-0.592436975,-0.021008403,-0.453781513,-0.037815126,-0.352941176,0.205882353,-0.365546218,0.138655462,-0.478991597,0.067226891,-0.390756303,0.050420168,-0.31512605
18,0,0,-0.130801688,-0.101265823,-0.232067511,-0.261603376,-0.194092827,-0.358649789,-0.05907173,-0.341772152,-0.084388186,-0.535864979,-0.063291139,-0.729957806,-0.037974684,-0.852320675,-0.012658228,-0.962025316,0.016877637,-0.52742616,0.029535865,-0.767932489,-0.021097046,-0.890295359,-0.05907173,-1,0.113924051,-0.46835443,0.054852321,-0.603375527,-0.021097046,-0.459915612,-0.042194093,-0.362869198,0.198312236,-0.367088608,0.139240506,-0.485232068,0.071729958,-0.392405063,0.05907173,-0.320675105
18,0,0,-0.134453782,-0.096638655,-0.235294118,-0.260504202,-0.197478992,-0.357142857,-0.06302521,-0.340336134,-0.088235294,-0.533613445,-0.071428571,-0.726890756,-0.042016807,-0.848739496,-0.012605042,-0.957983193,0.012605042,-0.521008403,0.021008403,-0.760504202,-0.021008403,-0.886554622,-0.054621849,-1,0.109243697,-0.466386555,0.050420168,-0.600840336,-0.025210084,-0.462184874,-0.046218487,-0.365546218,0.193277311,-0.365546218,0.134453782,-0.487394958,0.06302521,-0.394957983,0.046218487,-0.31512605
18,0,0,-0.129166667,-0.1,-0.225,-0.258333333,-0.191666667,-0.345833333,-0.070833333,-0.345833333,-0.079166667,-0.529166667,-0.058333333,-0.7125,-0.033333333,-0.829166667,-0.004166667,-0.933333333,0.016666667,-0.520833333,0.029166667,-0.754166667,-0.016666667,-0.883333333,-0.05,-1,0.1125,-0.466666667,0.05,-0.595833333,-0.025,-0.454166667,-0.041666667,-0.358333333,0.2,-0.366666667,0.133333333,-0.483333333,0.066666667,-0.391666667,0.054166667,-0.316666667
18,0,0,-0.129707113,-0.10041841,-0.225941423,-0.259414226,-0.192468619,-0.351464435,-0.071129707,-0.347280335,-0.079497908,-0.531380753,-0.058577406,-0.719665272,-0.029288703,-0.832635983,-0.0041841,-0.941422594,0.016736402,-0.523012552,0.029288703,-0.761506276,-0.016736402,-0.887029289,-0.058577406,-1,0.112970711,-0.468619247,0.050209205,-0.60251046,-0.025104603,-0.460251046,-0.041841004,-0.359832636,0.19665272,-0.368200837,0.133891213,-0.485355649,0.066945607,-0.393305439,0.054393305,-0.317991632
18,0,0,-0.132478632,-0.098290598,-0.230769231,-0.260683761,-0.196581197,-0.35042735,-0.068376068,-0.35042735,-0.085470085,-0.542735043,-0.064102564,-0.739316239,-0.038461538,-0.858974359,-0.012820513,-0.97008547,0.017094017,-0.52991453,0.034188034,-0.777777778,-0.017094017,-0.893162393,-0.055555556,-1,0.115384615,-0.47008547,0.051282051,-0.606837607,-0.025641026,-0.461538462,-0.042735043,-0.363247863,0.200854701,-0.367521368,0.141025641,-0.491452991,0.068376068,-0.401709402,0.051282051,-0.320512821
18,0,0,-0.137339056,-0.098712446,-0.236051502,-0.266094421,-0.197424893,-0.360515021,-0.064377682,-0.347639485,-0.08583691,-0.549356223,-0.068669528,-0.746781116,-0.042918455,-0.86695279,-0.021459227,-0.978540773,0.012875536,-0.536480687,0.034334764,-0.78111588,-0.021459227,-0.896995708,-0.064377682,-1,0.115879828,-0.47639485,0.042918455,-0.60944206,-0.034334764,-0.463519313,-0.051502146,-0.360515021,0.201716738,-0.373390558,0.13304721,-0.497854077,0.060085837,-0.399141631,0.042918455,-0.321888412
18,0,0,-0.131355932,-0.097457627,-0.228813559,-0.254237288,-0.186440678,-0.351694915,-0.059322034,-0.360169492,-0.084745763,-0.529661017,-0.059322034,-0.720338983,-0.038135593,-0.838983051,-0.012711864,-0.949152542,0.012711864,-0.516949153,0.025423729,-0.766949153,-0.016949153,-0.88559322,-0.050847458,-1,0.110169492,-0.461864407,0.050847458,-0.601694915,-0.029661017,-0.466101695,-0.055084746,-0.368644068,0.194915254,-0.36440678,0.13559322,-0.487288136,0.063559322,-0.394067797,0.046610169,-0.31779661
18,0,0,-0.133891213,-0.09623431,-0.230125523,-0.255230126,-0.188284519,-0.355648536,-0.058577406,-0.359832636,-0.092050209,-0.527196653,-0.071129707,-0.719665272,-0.046025105,-0.832635983,-0.016736402,-0.941422594,0.0041841,-0.518828452,0.012552301,-0.761506276,-0.029288703,-0.887029289,-0.062761506,-1,0.10460251,-0.464435146,0.041841004,-0.60251046,-0.033472803,-0.464435146,-0.058577406,-0.364016736,0.184100418,-0.364016736,0.125523013,-0.485355649,0.054393305,-0.393305439,0.033472803,-0.313807531
18,0,0,-0.131355932,-0.097457627,-0.228813559,-0.262711864,-0.190677966,-0.355932203,-0.063559322,-0.343220339,-0.080508475,-0.533898305,-0.063559322,-0.728813559,-0.038135593,-0.847457627,-0.012711864,-0.957627119,0.016949153,-0.525423729,0.025423729,-0.766949153,-0.016949153,-0.88559322,-0.050847458,-1,0.11440678,-0.466101695,0.046610169,-0.601694915,-0.029661017,-0.461864407,-0.050847458,-0.36440678,0.199152542,-0.36440678,0.13559322,-0.483050847,0.063559322,-0.394067797,0.046610169,-0.31779661
18,0,0,-0.136170213,-0.10212766,-0.238297872,-0.268085106,-0.195744681,-0.361702128,-0.068085106,-0.353191489,-0.089361702,-0.536170213,-0.072340426,-0.731914894,-0.046808511,-0.846808511,-0.025531915,-0.957446809,0.008510638,-0.527659574,0.021276596,-0.765957447,-0.025531915,-0.885106383,-0.063829787,-1,0.106382979,-0.472340426,0.038297872,-0.604255319,-0.038297872,-0.463829787,-0.055319149,-0.365957447,0.187234043,-0.365957447,0.123404255,-0.489361702,0.055319149,-0.395744681,0.042553191,-0.319148936
18,0,0,-0.133891213,-0.10460251,-0.230125523,-0.267782427,-0.188284519,-0.359832636,-0.058577406,-0.347280335,-0.092050209,-0.531380753,-0.071129707,-0.715481172,-0.050209205,-0.828451883,-0.025104603,-0.937238494,0.008368201,-0.523012552,0.012552301,-0.757322176,-0.029288703,-0.878661088,-0.062761506,-1,0.10460251,-0.464435146,0.037656904,-0.59832636,-0.033472803,-0.456066946,-0.050209205,-0.359832636,0.188284519,-0.359832636,0.121338912,-0.481171548,0.054393305,-0.384937238,0.046025105,-0.309623431
18,0,0,-0.136170213,-0.093617021,-0.238297872,-0.246808511,-0.212765957,-0.344680851,-0.089361702,-0.34893617,-0.09787234,-0.523404255,-0.080851064,-0.714893617,-0.055319149,-0.834042553,-0.034042553,-0.944680851,0,-0.514893617,0.004255319,-0.757446809,-0.042553191,-0.885106383,-0.080851064,-1,0.09787234,-0.459574468,0.029787234,-0.6,-0.046808511,-0.463829787,-0.072340426,-0.361702128,0.182978723,-0.361702128,0.119148936,-0.480851064,0.05106383,-0.395744681,0.029787234,-0.319148936
18,0,0,-0.133891213,-0.09623431,-0.234309623,-0.251046025,-0.205020921,-0.351464435,-0.09623431,-0.359832636,-0.09623431,-0.523012552,-0.083682008,-0.707112971,-0.062761506,-0.824267782,-0.041841004,-0.933054393,0,-0.510460251,0,-0.753138075,-0.041841004,-0.878661088,-0.075313808,-1,0.092050209,-0.456066946,0.020920502,-0.59832636,-0.050209205,-0.460251046,-0.066945607,-0.364016736,0.175732218,-0.355648536,0.112970711,-0.481171548,0.041841004,-0.389121339,0.029288703,-0.309623431
18,0,0,-0.131355932,-0.093220339,-0.237288136,-0.254237288,-0.211864407,-0.347457627,-0.097457627,-0.351694915,-0.093220339,-0.533898305,-0.084745763,-0.728813559,-0.06779661,-0.843220339,-0.050847458,-0.953389831,0.004237288,-0.521186441,0.008474576,-0.762711864,-0.042372881,-0.88559322,-0.084745763,-1,0.101694915,-0.466101695,0.021186441,-0.597457627,-0.055084746,-0.461864407,-0.06779661,-0.372881356,0.18220339,-0.36440678,0.110169492,-0.487288136,0.042372881,-0.394067797,0.038135593,-0.313559322
18,0,0,-0.128205128,-0.094017094,-0.230769231,-0.252136752,-0.209401709,-0.346153846,-0.098290598,-0.358974359,-0.08974359,-0.538461538,-0.081196581,-0.739316239,-0.064102564,-0.858974359,-0.047008547,-0.97008547,0.008547009,-0.525641026,0.021367521,-0.773504274,-0.038461538,-0.893162393,-0.085470085,-1,0.106837607,-0.465811966,0.025641026,-0.606837607,-0.051282051,-0.47008547,-0.068376068,-0.376068376,0.188034188,-0.367521368,0.115384615,-0.491452991,0.047008547,-0.393162393,0.042735043,-0.316239316
18,0,0,-0.142857143,-0.100840336,-0.25210084,-0.256302521,-0.226890756,-0.357142857,-0.100840336,-0.348739496,-0.113445378,-0.529411765,-0.105042017,-0.718487395,-0.088235294,-0.836134454,-0.067226891,-0.941176471,-0.016806723,-0.525210084,-0.016806723,-0.760504202,-0.067226891,-0.882352941,-0.105042017,-1,0.084033613,-0.470588235,0,-0.600840336,-0.067226891,-0.457983193,-0.075630252,-0.361344538,0.168067227,-0.369747899,0.084033613,-0.487394958,0.021008403,-0.390756303,0.016806723,-0.31092437
18,0,0,-0.142857143,-0.105042017,-0.24789916,-0.268907563,-0.218487395,-0.369747899,-0.092436975,-0.348739496,-0.105042017,-0.533613445,-0.096638655,-0.722689076,-0.079831933,-0.836134454,-0.06302521,-0.945378151,-0.008403361,-0.525210084,-0.008403361,-0.760504202,-0.054621849,-0.882352941,-0.092436975,-1,0.088235294,-0.470588235,0.008403361,-0.605042017,-0.06302521,-0.462184874,-0.067226891,-0.369747899,0.172268908,-0.369747899,0.092436975,-0.491596639,0.029411765,-0.394957983,0.029411765,-0.31512605
18,0,0,-0.146443515,-0.09623431,-0.255230126,-0.255230126,-0.230125523,-0.359832636,-0.10041841,-0.351464435,-0.121338912,-0.531380753,-0.117154812,-0.719665272,-0.10460251,-0.836820084,-0.087866109,-0.945606695,-0.025104603,-0.523012552,-0.033472803,-0.761506276,-0.079497908,-0.882845188,-0.117154812,-1,0.071129707,-0.468619247,-0.008368201,-0.594142259,-0.071129707,-0.451882845,-0.083682008,-0.355648536,0.154811715,-0.372384937,0.079497908,-0.489539749,0.016736402,-0.39748954,0.0041841,-0.317991632
18,0,0,-0.147058824,-0.105042017,-0.256302521,-0.256302521,-0.226890756,-0.361344538,-0.105042017,-0.357142857,-0.121848739,-0.529411765,-0.109243697,-0.714285714,-0.092436975,-0.831932773,-0.075630252,-0.93697479,-0.025210084,-0.525210084,-0.033613445,-0.756302521,-0.075630252,-0.882352941,-0.113445378,-1,0.071428571,-0.470588235,-0.008403361,-0.596638655,-0.071428571,-0.453781513,-0.084033613,-0.352941176,0.155462185,-0.369747899,0.084033613,-0.491596639,0.021008403,-0.394957983,0.012605042,-0.31512605
18,0,0,-0.144680851,-0.093617021,-0.259574468,-0.246808511,-0.238297872,-0.34893617,-0.114893617,-0.344680851,-0.127659574,-0.527659574,-0.119148936,-0.719148936,-0.10212766,-0.834042553,-0.089361702,-0.944680851,-0.029787234,-0.519148936,-0.034042553,-0.757446809,-0.076595745,-0.880851064,-0.110638298,-1,0.072340426,-0.468085106,-0.012765957,-0.6,-0.076595745,-0.455319149,-0.093617021,-0.357446809,0.157446809,-0.370212766,0.085106383,-0.493617021,0.017021277,-0.4,0.004255319,-0.323404255
18,0,0,-0.136170213,-0.085106383,-0.25106383,-0.234042553,-0.234042553,-0.340425532,-0.114893617,-0.361702128,-0.127659574,-0.523404255,-0.123404255,-0.714893617,-0.114893617,-0.829787234,-0.10212766,-0.936170213,-0.034042553,-0.514893617,-0.038297872,-0.761702128,-0.093617021,-0.885106383,-0.140425532,-1,0.068085106,-0.463829787,-0.012765957,-0.6,-0.080851064,-0.459574468,-0.085106383,-0.365957447,0.157446809,-0.365957447,0.080851064,-0.489361702,0.017021277,-0.395744681,0.012765957,-0.319148936
18,0,0,-0.145299145,-0.08974359,-0.260683761,-0.239316239,-0.239316239,-0.337606838,-0.11965812,-0.354700855,-0.136752137,-0.525641026,-0.132478632,-0.717948718,-0.11965812,-0.833333333,-0.106837607,-0.94017094,-0.038461538,-0.517094017,-0.042735043,-0.760683761,-0.098290598,-0.884615385,-0.141025641,-1,0.064102564,-0.465811966,-0.017094017,-0.598290598,-0.085470085,-0.457264957,-0.08974359,-0.363247863,0.153846154,-0.367521368,0.076923077,-0.491452991,0.012820513,-0.397435897,0.012820513,-0.324786325
18,0,0,-0.139130435,-0.082608696,-0.265217391,-0.234782609,-0.256521739,-0.339130435,-0.126086957,-0.347826087,-0.147826087,-0.534782609,-0.147826087,-0.730434783,-0.143478261,-0.847826087,-0.134782609,-0.952173913,-0.047826087,-0.530434783,-0.056521739,-0.782608696,-0.126086957,-0.895652174,-0.182608696,-1,0.056521739,-0.482608696,-0.039130435,-0.62173913,-0.1,-0.460869565,-0.095652174,-0.356521739,0.152173913,-0.382608696,0.060869565,-0.504347826,0,-0.4,0.004347826,-0.317391304
18,0,0,-0.138528139,-0.082251082,-0.264069264,-0.233766234,-0.25974026,-0.333333333,-0.134199134,-0.346320346,-0.147186147,-0.532467532,-0.151515152,-0.727272727,-0.142857143,-0.83982684,-0.12987013,-0.948051948,-0.051948052,-0.528138528,-0.060606061,-0.779220779,-0.125541126,-0.891774892,-0.173160173,-1,0.051948052,-0.480519481,-0.043290043,-0.614718615,-0.103896104,-0.458874459,-0.0995671,-0.359307359,0.147186147,-0.376623377,0.056277056,-0.497835498,-0.004329004,-0.398268398,0.004329004,-0.316017316
18,0,0,-0.146017699,-0.088495575,-0.278761062,-0.230088496,-0.274336283,-0.327433628,-0.154867257,-0.349557522,-0.172566372,-0.530973451,-0.17699115,-0.734513274,-0.17699115,-0.849557522,-0.168141593,-0.955752212,-0.07079646,-0.530973451,-0.084070796,-0.796460177,-0.159292035,-0.902654867,-0.216814159,-1,0.03539823,-0.486725664,-0.066371681,-0.628318584,-0.123893805,-0.46460177,-0.119469027,-0.362831858,0.132743363,-0.384955752,0.039823009,-0.508849558,-0.022123894,-0.402654867,-0.013274336,-0.318584071
